"2025","09102","03","10121","  ","0000266.56","0000189.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","10140","  ","0000169.66","0000121.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","10160","  ","0000130.30","0000098.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","10180","  ","0000268.48","0000188.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","11000","  ","0000057.85","0000026.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","11001","  ","0000026.92","0000014.97"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","11004","  ","0000598.03","0000598.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","11005","  ","0000828.45","0000828.45"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","11006","  ","0000745.46","0000745.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","11008","  ","0000292.84","0000292.84"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","11010","  ","0000447.45","0000287.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","11011","  ","0000507.48","0000314.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","11012","  ","0000658.46","0000435.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","11042","  ","0000128.24","0000062.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","11043","  ","0000235.67","0000159.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","11044","  ","0000316.79","0000233.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","11045","  ","0000040.20","0000025.67"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
