"2025","13202","01","0446T","  ","0003455.73","0000061.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","0447T","  ","0000107.99","0000070.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","0448T","  ","0003272.81","0000101.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","0509T","  ","0000084.25","0000084.25"," ","1","A","7","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","0509T","26","0000022.24","0000022.24"," ","1","A","7","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","0509T","TC","0000062.01","0000062.01"," ","1","A","7","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10004","  ","0000059.79","0000048.48"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10005","  ","0000148.25","0000079.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10006","  ","0000066.21","0000054.14"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10007","  ","0000340.57","0000098.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10008","  ","0000158.97","0000057.14"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10009","  ","0000469.06","0000117.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10010","  ","0000263.46","0000079.03"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10021","  ","0000112.91","0000061.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10030","  ","0000695.62","0000146.10"," ","9","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10035","  ","0000393.38","0000090.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10036","  ","0000320.90","0000046.33"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10040","  ","0000129.86","0000057.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10060","  ","0000142.90","0000120.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10061","  ","0000239.64","0000206.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10080","  ","0000277.15","0000119.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10081","  ","0000382.95","0000195.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10120","  ","0000170.00","0000119.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10121","  ","0000297.07","0000206.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10140","  ","0000190.14","0000133.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10160","  ","0000145.92","0000108.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","10180","  ","0000299.06","0000205.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11000","  ","0000065.05","0000028.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11001","  ","0000030.05","0000016.09"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11004","  ","0000635.14","0000635.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11005","  ","0000875.27","0000875.27"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11006","  ","0000789.85","0000789.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11008","  ","0000309.04","0000309.04"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11010","  ","0000498.91","0000312.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11011","  ","0000563.47","0000337.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11012","  ","0000728.88","0000468.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11042","  ","0000144.72","0000067.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11043","  ","0000260.72","0000172.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11044","  ","0000347.89","0000250.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11045","  ","0000044.36","0000027.39"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11046","  ","0000081.71","0000060.59"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11047","  ","0000136.58","0000108.67"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11055","  ","0000078.54","0000016.68"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11056","  ","0000091.03","0000023.89"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11057","  ","0000098.84","0000030.19"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11102","  ","0000110.43","0000041.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11103","  ","0000055.21","0000023.91"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11104","  ","0000138.05","0000051.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
