"2025","09202","20","33894","  ","0000928.64","0000928.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33895","  ","0000738.65","0000738.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33897","  ","0000549.30","0000549.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33900","  ","0000560.61","0000560.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33901","  ","0000737.03","0000737.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33902","  ","0000711.50","0000711.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33903","  ","0000838.49","0000838.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33904","  ","0000281.11","0000281.11"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33910","  ","0002483.07","0002483.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33915","  ","0001310.56","0001310.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33916","  ","0003966.61","0003966.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33917","  ","0001400.67","0001400.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33920","  ","0001727.78","0001727.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33922","  ","0001334.34","0001334.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33924","  ","0000270.62","0000270.62"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33925","  ","0001636.54","0001636.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33926","  ","0002298.25","0002298.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33927","  ","0002411.45","0002411.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33935","  ","0004675.23","0004675.23"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33945","  ","0004627.29","0004627.29"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33946","  ","0000294.03","0000294.03"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33947","  ","0000325.99","0000325.99"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33948","  ","0000227.57","0000227.57"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33949","  ","0000222.08","0000222.08"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33951","  ","0000400.20","0000400.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33952","  ","0000404.19","0000404.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33953","  ","0000446.40","0000446.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33954","  ","0000451.58","0000451.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33955","  ","0000780.06","0000780.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33956","  ","0000790.07","0000790.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33957","  ","0000174.44","0000174.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33958","  ","0000174.44","0000174.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33959","  ","0000221.28","0000221.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33962","  ","0000221.28","0000221.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33963","  ","0000440.59","0000440.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33964","  ","0000464.50","0000464.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33965","  ","0000174.44","0000174.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33966","  ","0000224.55","0000224.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33967","  ","0000245.24","0000245.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33968","  ","0000032.31","0000032.31"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33969","  ","0000256.49","0000256.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33970","  ","0000334.34","0000334.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33971","  ","0000678.08","0000678.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33973","  ","0000473.50","0000473.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33974","  ","0000856.35","0000856.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33975","  ","0001238.02","0001238.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33976","  ","0001491.90","0001491.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33977","  ","0001069.46","0001069.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33978","  ","0001260.05","0001260.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33979","  ","0001838.71","0001838.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33980","  ","0001688.67","0001688.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33981","  ","0000781.64","0000781.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33982","  ","0001837.82","0001837.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33983","  ","0002161.78","0002161.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33984","  ","0000269.04","0000269.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33985","  ","0000483.56","0000483.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33986","  ","0000497.78","0000497.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33987","  ","0000195.74","0000195.74"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33988","  ","0000732.25","0000732.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33989","  ","0000464.50","0000464.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33990","  ","0000341.20","0000341.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33991","  ","0000428.93","0000428.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33992","  ","0000178.02","0000178.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33993","  ","0000157.09","0000157.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33995","  ","0000335.36","0000335.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","33997","  ","0000152.83","0000152.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34001","  ","0000868.93","0000868.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34051","  ","0000952.62","0000952.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34101","  ","0000567.67","0000567.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34111","  ","0000566.37","0000566.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34151","  ","0001319.32","0001319.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34201","  ","0000967.29","0000967.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34203","  ","0000900.21","0000900.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34401","  ","0001270.78","0001270.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34421","  ","0000661.41","0000661.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34451","  ","0001361.47","0001361.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34471","  ","0001024.56","0001024.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34490","  ","0000547.81","0000547.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34501","  ","0000853.73","0000853.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34502","  ","0001476.17","0001476.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34510","  ","0000970.99","0000970.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34520","  ","0000941.32","0000941.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34530","  ","0000895.96","0000895.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34701","  ","0001170.77","0001170.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34702","  ","0001696.71","0001696.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34703","  ","0001297.25","0001297.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34704","  ","0002155.03","0002155.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34705","  ","0001441.62","0001441.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34706","  ","0002152.00","0002152.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34707","  ","0001100.09","0001100.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34708","  ","0001719.30","0001719.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34709","  ","0000303.45","0000303.45"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34710","  ","0000753.94","0000753.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34711","  ","0000277.91","0000277.91"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34712","  ","0000621.34","0000621.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34713","  ","0000116.21","0000116.21"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34714","  ","0000254.79","0000254.79"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34715","  ","0000281.16","0000281.16"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34716","  ","0000352.68","0000352.68"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34717","  ","0000416.41","0000416.41"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34718","  ","0001168.33","0001168.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34808","  ","0000190.76","0000190.76"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34812","  ","0000194.00","0000194.00"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34813","  ","0000221.10","0000221.10"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34820","  ","0000317.87","0000317.87"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34830","  ","0001669.03","0001669.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34831","  ","0001831.69","0001831.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34832","  ","0001794.55","0001794.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34833","  ","0000370.47","0000370.47"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","34834","  ","0000121.68","0000121.68"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35001","  ","0001052.74","0001052.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35002","  ","0001080.75","0001080.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35005","  ","0000947.16","0000947.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35011","  ","0000957.88","0000957.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35013","  ","0001124.62","0001124.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35021","  ","0001204.55","0001204.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35022","  ","0001376.06","0001376.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35045","  ","0000920.42","0000920.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35081","  ","0001636.26","0001636.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35082","  ","0002050.19","0002050.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35091","  ","0001684.31","0001684.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35092","  ","0002454.94","0002454.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35102","  ","0001777.61","0001777.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35103","  ","0002050.14","0002050.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35111","  ","0001260.45","0001260.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35112","  ","0001548.34","0001548.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35121","  ","0001497.96","0001497.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35122","  ","0001789.73","0001789.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35131","  ","0001313.56","0001313.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35132","  ","0001548.34","0001548.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35141","  ","0001034.75","0001034.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35142","  ","0001249.89","0001249.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35151","  ","0001172.64","0001172.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35152","  ","0001325.67","0001325.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35180","  ","0000746.98","0000746.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35182","  ","0001715.84","0001715.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35184","  ","0000916.41","0000916.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35188","  ","0001269.75","0001269.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35189","  ","0001430.24","0001430.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35190","  ","0000719.36","0000719.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35201","  ","0000886.13","0000886.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35206","  ","0000764.34","0000764.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35207","  ","0000744.74","0000744.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35211","  ","0001331.45","0001331.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35216","  ","0001992.52","0001992.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35221","  ","0001405.36","0001405.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35226","  ","0000788.01","0000788.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35231","  ","0001207.66","0001207.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35236","  ","0000965.23","0000965.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35241","  ","0001369.93","0001369.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35246","  ","0001490.00","0001490.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35251","  ","0001649.39","0001649.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35256","  ","0000969.84","0000969.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35261","  ","0000932.97","0000932.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35266","  ","0000825.27","0000825.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35271","  ","0001319.97","0001319.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35276","  ","0001392.61","0001392.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35281","  ","0001556.17","0001556.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35286","  ","0000880.63","0000880.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35301","  ","0001069.74","0001069.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35302","  ","0001056.40","0001056.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35303","  ","0001160.65","0001160.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35304","  ","0001206.13","0001206.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35305","  ","0001157.37","0001157.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35306","  ","0000419.84","0000419.84"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35311","  ","0001477.47","0001477.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35321","  ","0000862.28","0000862.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35331","  ","0001370.98","0001370.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35341","  ","0001303.46","0001303.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35351","  ","0001219.16","0001219.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35355","  ","0000973.62","0000973.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35361","  ","0001442.49","0001442.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35363","  ","0001538.97","0001538.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35371","  ","0000771.66","0000771.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35372","  ","0000923.39","0000923.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35390","  ","0000150.43","0000150.43"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35400","  ","0000135.86","0000135.86"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35500","  ","0000299.87","0000299.87"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35501","  ","0001381.42","0001381.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35506","  ","0001208.08","0001208.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35508","  ","0001261.83","0001261.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35509","  ","0001337.21","0001337.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35510","  ","0001165.18","0001165.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35511","  ","0001062.20","0001062.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35512","  ","0001142.91","0001142.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35515","  ","0001261.83","0001261.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35516","  ","0001156.78","0001156.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35518","  ","0001083.81","0001083.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35521","  ","0001165.29","0001165.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35522","  ","0001109.03","0001109.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35523","  ","0001166.92","0001166.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35525","  ","0001043.51","0001043.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35526","  ","0001645.65","0001645.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35531","  ","0001845.54","0001845.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35533","  ","0001427.66","0001427.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35535","  ","0001801.34","0001801.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35536","  ","0001600.94","0001600.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35537","  ","0001972.06","0001972.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35538","  ","0002209.60","0002209.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35539","  ","0002073.39","0002073.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35540","  ","0002310.25","0002310.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35556","  ","0001318.58","0001318.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35558","  ","0001158.25","0001158.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35560","  ","0001614.82","0001614.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35563","  ","0001255.96","0001255.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35565","  ","0001240.12","0001240.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35566","  ","0001569.62","0001569.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35570","  ","0001396.71","0001396.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35571","  ","0001252.32","0001252.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35572","  ","0000323.83","0000323.83"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35583","  ","0001363.76","0001363.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35585","  ","0001578.71","0001578.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35587","  ","0001263.75","0001263.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35600","  ","0000176.02","0000176.02"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35601","  ","0001332.77","0001332.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35606","  ","0001112.28","0001112.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35612","  ","0000993.28","0000993.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35616","  ","0001045.41","0001045.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35621","  ","0001036.64","0001036.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35623","  ","0001247.25","0001247.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35626","  ","0001517.37","0001517.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09202","20","35631","  ","0001746.91","0001746.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
