"2025","13102","00","35587","  ","0001346.99","0001346.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35600","  ","0000187.51","0000187.51"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35601","  ","0001420.95","0001420.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35606","  ","0001185.90","0001185.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35612","  ","0001058.94","0001058.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35616","  ","0001114.22","0001114.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35621","  ","0001105.31","0001105.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35623","  ","0001329.42","0001329.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35626","  ","0001618.41","0001618.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35631","  ","0001861.83","0001861.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35632","  ","0001822.38","0001822.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35633","  ","0001992.23","0001992.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35634","  ","0001783.54","0001783.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35636","  ","0001610.41","0001610.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35637","  ","0001674.34","0001674.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35638","  ","0001762.54","0001762.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35642","  ","0001003.56","0001003.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35645","  ","0000959.40","0000959.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35646","  ","0001715.77","0001715.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35647","  ","0001548.58","0001548.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35650","  ","0001033.02","0001033.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35654","  ","0001378.91","0001378.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35656","  ","0001081.29","0001081.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35661","  ","0001094.15","0001094.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35663","  ","0001232.82","0001232.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35665","  ","0001183.56","0001183.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35666","  ","0001298.05","0001298.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35671","  ","0001138.72","0001138.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35681","  ","0000079.77","0000079.77"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35682","  ","0000353.10","0000353.10"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35683","  ","0000411.39","0000411.39"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35685","  ","0000199.06","0000199.06"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35686","  ","0000161.49","0000161.49"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35691","  ","0000957.99","0000957.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35693","  ","0000851.04","0000851.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35694","  ","0001001.03","0001001.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35695","  ","0001038.46","0001038.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35697","  ","0000147.08","0000147.08"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35700","  ","0000152.31","0000152.31"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35701","  ","0000450.94","0000450.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35702","  ","0000420.21","0000420.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35703","  ","0000426.12","0000426.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35800","  ","0000759.51","0000759.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35820","  ","0002049.64","0002049.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35840","  ","0001260.57","0001260.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35860","  ","0000860.22","0000860.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35870","  ","0001262.07","0001262.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35875","  ","0000598.54","0000598.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35876","  ","0000952.21","0000952.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35879","  ","0000932.97","0000932.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35881","  ","0001034.75","0001034.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35883","  ","0001204.24","0001204.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35884","  ","0001250.87","0001250.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35901","  ","0000487.71","0000487.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35903","  ","0000573.29","0000573.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35905","  ","0001695.59","0001695.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","35907","  ","0001929.73","0001929.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36002","  ","0000159.40","0000105.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36005","  ","0000253.27","0000047.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36010","  ","0000533.01","0000108.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36011","  ","0000802.73","0000156.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36012","  ","0000836.79","0000175.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36013","  ","0000776.30","0000126.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36014","  ","0000784.22","0000152.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36015","  ","0000840.93","0000172.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36100","  ","0000551.31","0000153.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36140","  ","0000508.78","0000089.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36160","  ","0000562.80","0000123.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36200","  ","0000590.82","0000140.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36215","  ","0001045.05","0000214.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36216","  ","0001077.46","0000275.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36217","  ","0001888.08","0000343.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36218","  ","0000214.86","0000053.23"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36221","  ","0000986.17","0000201.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36222","  ","0001252.24","0000291.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36223","  ","0001740.57","0000340.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36224","  ","0002121.99","0000382.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36225","  ","0001652.06","0000338.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36226","  ","0002068.59","0000379.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36227","  ","0000254.61","0000125.10"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36228","  ","0001359.69","0000259.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36245","  ","0001240.94","0000237.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36246","  ","0000832.17","0000253.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36247","  ","0001419.13","0000297.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36248","  ","0000117.87","0000048.35"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36251","  ","0001282.20","0000255.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36252","  ","0001393.25","0000359.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36253","  ","0002014.31","0000352.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36254","  ","0001956.95","0000420.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36260","  ","0000689.57","0000689.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36261","  ","0000436.47","0000436.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36262","  ","0000333.51","0000333.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36400","  ","0000028.20","0000018.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36405","  ","0000024.44","0000014.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36406","  ","0000018.34","0000008.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36410","  ","0000018.73","0000009.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36420","  ","0000047.94","0000047.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36425","  ","0000040.04","0000040.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36430","  ","0000045.64","0000045.64"," ","5","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36440","  ","0000049.45","0000049.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36450","  ","0000169.15","0000169.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36455","  ","0000127.75","0000127.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36456","  ","0000097.38","0000097.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36460","  ","0000350.50","0000350.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36465","  ","0001287.50","0000121.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36466","  ","0001350.34","0000153.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36470","  ","0000121.03","0000039.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36471","  ","0000207.01","0000076.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36473","  ","0001191.18","0000182.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36474","  ","0000256.12","0000090.61"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36475","  ","0001072.36","0000280.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36476","  ","0000285.99","0000134.95"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36478","  ","0000987.72","0000280.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36479","  ","0000310.19","0000136.92"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36481","  ","0001735.56","0000323.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36482","  ","0001665.13","0000181.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36483","  ","0000142.95","0000089.66"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36500","  ","0000184.50","0000184.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36510","  ","0000088.17","0000052.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36511","  ","0000112.83","0000112.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36512","  ","0000106.83","0000106.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36513","  ","0000109.57","0000109.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36514","  ","0000720.36","0000094.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36516","  ","0002259.68","0000090.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36522","  ","0001382.85","0000097.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36555","  ","0000190.74","0000084.16"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36556","  ","0000216.42","0000084.79"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36557","  ","0001161.91","0000335.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36558","  ","0000824.26","0000263.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36560","  ","0001240.54","0000399.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36561","  ","0000972.30","0000337.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36563","  ","0001092.52","0000372.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36565","  ","0000831.67","0000345.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36566","  ","0004086.59","0000363.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36568","  ","0000092.92","0000092.92"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36569","  ","0000096.01","0000096.01"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36570","  ","0001454.48","0000347.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36571","  ","0001248.87","0000321.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36572","  ","0000382.84","0000081.46"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36573","  ","0000384.33","0000083.66"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36575","  ","0000145.93","0000033.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36576","  ","0000347.23","0000187.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36578","  ","0000427.32","0000206.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36580","  ","0000190.36","0000065.08"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36581","  ","0000771.14","0000185.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36582","  ","0000875.60","0000292.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36583","  ","0001152.87","0000343.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36584","  ","0000327.42","0000059.21"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36585","  ","0001366.89","0000317.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36589","  ","0000169.46","0000139.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36590","  ","0000229.04","0000194.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36591","  ","0000029.33","0000029.33"," ","3","T","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36592","  ","0000031.45","0000031.45"," ","3","T","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36593","  ","0000036.78","0000036.78"," ","3","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36595","  ","0000594.55","0000181.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36596","  ","0000119.47","0000046.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36597","  ","0000113.30","0000060.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36598","  ","0000121.38","0000035.28"," ","9","T","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36600","  ","0000028.30","0000014.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36620","  ","0000043.59","0000043.59"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36625","  ","0000105.82","0000105.82"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36640","  ","0000119.08","0000119.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36660","  ","0000068.18","0000068.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36680","  ","0000060.93","0000060.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36800","  ","0000121.26","0000121.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36810","  ","0000193.76","0000193.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36815","  ","0000137.36","0000137.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36818","  ","0000698.97","0000698.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36819","  ","0000738.80","0000738.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36820","  ","0000740.51","0000740.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36821","  ","0000669.30","0000669.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36823","  ","0001463.82","0001463.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36825","  ","0000804.08","0000804.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36830","  ","0000677.04","0000677.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36831","  ","0000628.32","0000628.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36832","  ","0000767.42","0000767.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36833","  ","0000818.71","0000818.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36835","  ","0000501.14","0000501.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36836","  ","0008041.26","0000356.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36837","  ","0009548.73","0000460.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36838","  ","0001153.77","0001153.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36860","  ","0000242.69","0000113.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36861","  ","0000141.43","0000141.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36901","  ","0000707.66","0000168.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36902","  ","0001206.21","0000239.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36903","  ","0004184.14","0000314.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36904","  ","0001805.88","0000367.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36905","  ","0002261.91","0000441.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36906","  ","0005333.40","0000508.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36907","  ","0000589.74","0000146.85"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36908","  ","0001409.37","0000207.39"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","36909","  ","0001868.59","0000200.08"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37140","  ","0002405.50","0002405.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37145","  ","0002232.89","0002232.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37160","  ","0002292.61","0002292.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37180","  ","0002204.23","0002204.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37181","  ","0002405.50","0002405.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37182","  ","0000809.30","0000809.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37183","  ","0005762.74","0000371.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37184","  ","0001707.32","0000432.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37185","  ","0000476.29","0000162.91"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37186","  ","0001187.06","0000245.52"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37187","  ","0001677.44","0000394.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37188","  ","0001442.97","0000283.69"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37191","  ","0002003.94","0000220.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37192","  ","0001281.63","0000346.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37193","  ","0001498.43","0000345.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37197","  ","0001548.64","0000300.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37200","  ","0000214.75","0000214.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37211","  ","0000387.70","0000387.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37212","  ","0000338.21","0000338.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37213","  ","0000231.07","0000231.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37214","  ","0000122.93","0000122.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37215","  ","0001001.18","0001001.18"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37217","  ","0001095.27","0001095.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37218","  ","0000842.50","0000842.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37220","  ","0002485.28","0000400.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37221","  ","0003042.30","0000493.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37222","  ","0000619.74","0000186.02"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37223","  ","0001255.10","0000212.28"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37224","  ","0002882.39","0000445.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13102","00","37225","  ","0008603.02","0000596.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
