"2025","04312","00","27430","  ","0000686.01","0000686.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27435","  ","0000746.17","0000746.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27437","  ","0000612.58","0000612.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27438","  ","0000777.45","0000777.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27440","  ","0000738.04","0000738.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27441","  ","0000761.88","0000761.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27442","  ","0000805.35","0000805.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27443","  ","0000754.87","0000754.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27445","  ","0001153.96","0001153.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27446","  ","0001056.62","0001056.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27447","  ","0001179.61","0001179.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27448","  ","0000765.24","0000765.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27450","  ","0000928.08","0000928.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27454","  ","0001190.38","0001190.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27455","  ","0000884.06","0000884.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27457","  ","0000880.98","0000880.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27465","  ","0001148.30","0001148.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27466","  ","0001090.46","0001090.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27468","  ","0001233.38","0001233.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27470","  ","0001086.00","0001086.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27472","  ","0001163.68","0001163.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27475","  ","0000614.57","0000614.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27477","  ","0000679.52","0000679.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27479","  ","0000847.77","0000847.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27485","  ","0000623.15","0000623.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27486","  ","0001291.38","0001291.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27487","  ","0001609.16","0001609.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27488","  ","0001105.00","0001105.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27495","  ","0001040.41","0001040.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27496","  ","0000510.06","0000510.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27497","  ","0000538.77","0000538.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27498","  ","0000609.95","0000609.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27499","  ","0000650.07","0000650.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27500","  ","0000485.33","0000446.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27501","  ","0000468.75","0000462.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27502","  ","0000697.92","0000697.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27503","  ","0000740.09","0000740.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27506","  ","0001231.09","0001231.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27507","  ","0000891.54","0000891.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27508","  ","0000489.92","0000464.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27509","  ","0000621.46","0000621.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27510","  ","0000630.37","0000630.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27511","  ","0000915.10","0000915.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27513","  ","0001133.93","0001133.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27514","  ","0000889.01","0000889.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27516","  ","0000483.99","0000453.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27517","  ","0000641.27","0000641.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27519","  ","0000820.01","0000820.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27520","  ","0000306.63","0000283.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27524","  ","0000696.73","0000696.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27530","  ","0000289.03","0000272.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27532","  ","0000577.53","0000540.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27535","  ","0000825.47","0000825.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27536","  ","0001093.73","0001093.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27538","  ","0000451.17","0000420.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27540","  ","0000753.12","0000753.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27550","  ","0000478.25","0000439.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27552","  ","0000588.99","0000588.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27556","  ","0000805.78","0000805.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27557","  ","0000959.77","0000959.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27558","  ","0001091.75","0001091.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27560","  ","0000350.35","0000320.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27562","  ","0000458.07","0000458.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27566","  ","0000824.48","0000824.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27570","  ","0000142.83","0000142.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27580","  ","0001350.94","0001350.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27590","  ","0000714.90","0000714.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27591","  ","0000889.58","0000889.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27592","  ","0000617.53","0000617.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27594","  ","0000463.36","0000463.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27596","  ","0000650.22","0000650.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27598","  ","0000637.63","0000637.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27600","  ","0000369.46","0000369.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27601","  ","0000404.05","0000404.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27602","  ","0000435.83","0000435.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27603","  ","0000468.39","0000357.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27604","  ","0000415.04","0000306.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27605","  ","0000291.72","0000170.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27606","  ","0000251.21","0000251.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27607","  ","0000552.43","0000552.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27610","  ","0000596.97","0000596.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27612","  ","0000532.80","0000532.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27613","  ","0000225.74","0000148.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27614","  ","0000524.25","0000381.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27615","  ","0000931.58","0000931.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27616","  ","0001147.74","0001147.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27618","  ","0000430.78","0000282.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27619","  ","0000432.13","0000432.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27620","  ","0000416.72","0000416.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27625","  ","0000529.15","0000529.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27626","  ","0000567.84","0000567.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27630","  ","0000484.83","0000333.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27632","  ","0000378.57","0000378.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27634","  ","0000619.03","0000619.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27635","  ","0000534.09","0000534.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27637","  ","0000693.13","0000693.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27638","  ","0000690.20","0000690.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27640","  ","0000764.33","0000764.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27641","  ","0000608.33","0000608.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27645","  ","0001622.61","0001622.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27646","  ","0001410.30","0001410.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27647","  ","0000931.18","0000931.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27648","  ","0000179.68","0000047.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27650","  ","0000609.92","0000609.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27652","  ","0000620.21","0000620.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27654","  ","0000665.23","0000665.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27656","  ","0000467.32","0000313.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27658","  ","0000344.19","0000344.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27659","  ","0000438.83","0000438.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27664","  ","0000330.76","0000330.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27665","  ","0000385.82","0000385.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27675","  ","0000461.39","0000461.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27676","  ","0000565.15","0000565.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27680","  ","0000393.18","0000393.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27681","  ","0000471.82","0000471.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27685","  ","0000590.55","0000432.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27686","  ","0000492.18","0000492.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27687","  ","0000421.75","0000421.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27690","  ","0000592.76","0000592.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27691","  ","0000687.72","0000687.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27692","  ","0000094.24","0000094.24"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27695","  ","0000450.74","0000450.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27696","  ","0000509.93","0000509.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27698","  ","0000591.60","0000591.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27700","  ","0000658.22","0000658.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27702","  ","0000887.00","0000887.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27703","  ","0001026.60","0001026.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27704","  ","0000522.44","0000522.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27705","  ","0000687.39","0000687.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27707","  ","0000375.21","0000375.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27709","  ","0001051.96","0001051.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27712","  ","0001015.89","0001015.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27715","  ","0000987.12","0000987.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27720","  ","0000805.91","0000805.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27722","  ","0000826.29","0000826.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27724","  ","0001153.46","0001153.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27725","  ","0001120.26","0001120.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27726","  ","0000884.35","0000884.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27727","  ","0000957.43","0000957.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27730","  ","0000545.71","0000545.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27732","  ","0000421.91","0000421.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27734","  ","0000609.92","0000609.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27740","  ","0000655.76","0000655.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27742","  ","0000719.12","0000719.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27745","  ","0000678.23","0000678.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27750","  ","0000326.69","0000303.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27752","  ","0000498.77","0000456.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27756","  ","0000545.50","0000545.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27758","  ","0000826.99","0000826.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27759","  ","0000919.44","0000919.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27760","  ","0000314.20","0000290.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27762","  ","0000452.86","0000410.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27766","  ","0000560.18","0000560.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27767","  ","0000273.77","0000274.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27768","  ","0000419.28","0000419.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27769","  ","0000671.49","0000671.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27780","  ","0000291.32","0000268.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27781","  ","0000409.65","0000378.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27784","  ","0000656.52","0000656.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27786","  ","0000293.77","0000269.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27788","  ","0000398.29","0000361.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27792","  ","0000594.92","0000594.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27808","  ","0000315.58","0000287.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27810","  ","0000444.33","0000401.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27814","  ","0000704.79","0000704.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27816","  ","0000311.06","0000277.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27818","  ","0000462.15","0000413.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27822","  ","0000799.08","0000799.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27823","  ","0000901.57","0000901.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27824","  ","0000296.85","0000287.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27825","  ","0000511.31","0000462.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27826","  ","0000781.72","0000781.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27827","  ","0001026.75","0001026.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27828","  ","0001213.75","0001213.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27829","  ","0000646.61","0000646.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27830","  ","0000365.84","0000339.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27831","  ","0000383.13","0000383.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27832","  ","0000702.37","0000702.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27840","  ","0000362.81","0000362.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27842","  ","0000458.56","0000458.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27846","  ","0000669.28","0000669.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27848","  ","0000735.36","0000735.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27860","  ","0000151.96","0000151.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27870","  ","0000930.14","0000930.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27871","  ","0000636.06","0000636.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27880","  ","0000820.34","0000820.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27881","  ","0000757.43","0000757.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27882","  ","0000540.18","0000540.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27884","  ","0000529.86","0000529.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27886","  ","0000593.18","0000593.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27888","  ","0000525.53","0000525.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27889","  ","0000587.57","0000587.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27892","  ","0000499.81","0000499.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27893","  ","0000569.08","0000569.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","27894","  ","0000755.11","0000755.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28001","  ","0000153.35","0000089.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28002","  ","0000219.33","0000130.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28003","  ","0000340.33","0000239.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28005","  ","0000531.32","0000531.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28008","  ","0000384.03","0000274.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28010","  ","0000215.62","0000194.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28011","  ","0000292.23","0000261.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28020","  ","0000477.55","0000335.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28022","  ","0000435.57","0000304.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28024","  ","0000415.60","0000288.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28035","  ","0000477.91","0000336.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28039","  ","0000424.86","0000312.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28041","  ","0000417.91","0000417.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28043","  ","0000341.53","0000242.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28045","  ","0000434.91","0000324.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28046","  ","0000658.56","0000658.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28047","  ","0000961.84","0000961.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28050","  ","0000372.84","0000260.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28052","  ","0000347.88","0000238.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28054","  ","0000327.18","0000218.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28055","  ","0000362.66","0000362.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28060","  ","0000463.41","0000334.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28062","  ","0000526.60","0000380.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28070","  ","0000457.97","0000321.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28072","  ","0000438.63","0000302.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28080","  ","0000481.25","0000353.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","28086","  ","0000463.34","0000321.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
