"2025","08202","01","11044","  ","0000314.34","0000232.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","11045","  ","0000039.89","0000025.53"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","11046","  ","0000074.36","0000056.50"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","11047","  ","0000125.05","0000101.45"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","11055","  ","0000067.88","0000015.57"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","11056","  ","0000079.04","0000022.27"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","11057","  ","0000086.14","0000028.10"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","11102","  ","0000096.19","0000037.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","11103","  ","0000048.36","0000021.89"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","11104","  ","0000120.51","0000047.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","11105","  ","0000058.44","0000025.91"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","11106","  ","0000150.03","0000057.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","11107","  ","0000068.69","0000030.74"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","11200","  ","0000091.33","0000076.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","11201","  ","0000018.41","0000016.18"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","11300","  ","0000095.84","0000033.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
