"2025","02202","00","12034","  ","0000296.61","0000185.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12035","  ","0000344.36","0000215.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12036","  ","0000384.03","0000250.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12037","  ","0000430.42","0000290.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12041","  ","0000233.20","0000131.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12042","  ","0000275.50","0000177.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12044","  ","0000338.85","0000193.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12045","  ","0000365.22","0000243.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12046","  ","0000438.33","0000280.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12047","  ","0000480.54","0000310.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12051","  ","0000250.34","0000152.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12052","  ","0000280.15","0000180.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12053","  ","0000321.88","0000194.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12054","  ","0000337.87","0000197.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12055","  ","0000442.39","0000268.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12056","  ","0000512.06","0000343.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","12057","  ","0000534.30","0000374.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","13100","  ","0000301.40","0000180.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","13101","  ","0000350.48","0000221.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","13102","  ","0000102.71","0000063.65"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","13120","  ","0000314.28","0000207.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","13121","  ","0000376.65","0000232.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","13122","  ","0000111.98","0000073.21"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","13131","  ","0000344.27","0000217.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","13132","  ","0000418.05","0000272.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","13133","  ","0000150.20","0000112.02"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","13151","  ","0000375.62","0000250.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","13152","  ","0000441.03","0000301.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","13153","  ","0000164.89","0000122.01"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","13160","  ","0000714.46","0000714.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","14000","  ","0000569.18","0000453.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","14001","  ","0000723.91","0000584.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","14020","  ","0000632.19","0000512.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","14021","  ","0000781.86","0000640.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","14040","  ","0000685.65","0000564.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","14041","  ","0000834.50","0000690.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","14060","  ","0000693.85","0000602.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","14061","  ","0000899.74","0000739.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","14301","  ","0000966.81","0000778.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","14302","  ","0000190.41","0000190.41"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","14350","  ","0000608.78","0000608.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15002","  ","0000302.22","0000195.31"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15003","  ","0000060.43","0000038.99"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15004","  ","0000349.63","0000233.90"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15005","  ","0000102.64","0000078.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15040","  ","0000230.14","0000112.07"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15050","  ","0000521.09","0000412.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15100","  ","0000770.04","0000638.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15101","  ","0000161.61","0000096.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15110","  ","0000736.11","0000635.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15111","  ","0000100.03","0000088.87"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15115","  ","0000728.13","0000630.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15116","  ","0000135.03","0000120.64"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15120","  ","0000754.86","0000619.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15121","  ","0000180.51","0000115.31"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15130","  ","0000639.50","0000535.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15131","  ","0000087.06","0000079.42"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15135","  ","0000781.10","0000682.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15136","  ","0000085.88","0000079.42"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15150","  ","0000617.81","0000562.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15151","  ","0000103.43","0000094.33"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15152","  ","0000135.61","0000127.10"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15155","  ","0000708.77","0000652.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15156","  ","0000138.90","0000130.09"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15157","  ","0000154.63","0000141.71"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15200","  ","0000748.34","0000602.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","15201","  ","0000122.20","0000067.28"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
