"2025","13292","04","28585","  ","0001022.35","0000807.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28600","  ","0000258.62","0000219.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28605","  ","0000409.72","0000365.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28606","  ","0000461.64","0000461.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28615","  ","0000946.69","0000946.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28630","  ","0000178.19","0000126.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28635","  ","0000195.73","0000148.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28636","  ","0000408.89","0000259.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28645","  ","0000732.04","0000550.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28660","  ","0000146.97","0000108.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28665","  ","0000171.38","0000141.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28666","  ","0000194.72","0000194.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28675","  ","0000649.84","0000472.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28705","  ","0001369.16","0001369.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28715","  ","0001072.50","0001072.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28725","  ","0000885.71","0000885.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28730","  ","0000822.13","0000822.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28735","  ","0000880.73","0000880.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28737","  ","0000772.33","0000772.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28740","  ","0000928.51","0000696.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28750","  ","0000875.52","0000650.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28755","  ","0000571.64","0000382.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28760","  ","0000861.65","0000641.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28800","  ","0000589.58","0000589.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28805","  ","0000782.33","0000782.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28810","  ","0000474.20","0000474.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28820","  ","0000329.62","0000194.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28825","  ","0000323.39","0000190.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","28890","  ","0000347.78","0000249.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29000","  ","0000434.80","0000234.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29010","  ","0000331.73","0000185.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29015","  ","0000354.44","0000207.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29035","  ","0000313.58","0000166.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29040","  ","0000356.61","0000200.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29044","  ","0000349.34","0000193.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29046","  ","0000381.50","0000216.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29049","  ","0000118.80","0000080.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29055","  ","0000270.24","0000159.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29058","  ","0000146.03","0000107.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29065","  ","0000114.46","0000078.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29075","  ","0000104.44","0000072.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29085","  ","0000114.07","0000077.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29086","  ","0000090.98","0000055.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29105","  ","0000097.36","0000046.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29125","  ","0000078.99","0000046.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29126","  ","0000092.71","0000056.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29130","  ","0000048.84","0000032.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29131","  ","0000063.70","0000038.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29200","  ","0000034.78","0000018.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29240","  ","0000032.46","0000018.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29260","  ","0000032.25","0000020.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29280","  ","0000033.11","0000021.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29305","  ","0000298.14","0000182.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29325","  ","0000329.22","0000205.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29345","  ","0000158.79","0000113.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29355","  ","0000165.29","0000120.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29358","  ","0000192.08","0000117.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29365","  ","0000146.23","0000099.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29405","  ","0000094.39","0000066.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29425","  ","0000087.95","0000061.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29435","  ","0000146.32","0000099.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29440","  ","0000048.97","0000030.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29445","  ","0000144.43","0000108.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29450","  ","0000163.53","0000122.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29505","  ","0000107.61","0000060.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29515","  ","0000085.32","0000056.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29520","  ","0000038.35","0000019.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29530","  ","0000032.55","0000019.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29540","  ","0000031.48","0000018.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29550","  ","0000021.93","0000011.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29580","  ","0000071.26","0000028.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29581","  ","0000098.45","0000028.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29584","  ","0000089.07","0000016.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29700","  ","0000076.16","0000037.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29705","  ","0000074.08","0000050.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29710","  ","0000144.44","0000093.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29720","  ","0000103.19","0000049.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29730","  ","0000074.50","0000049.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29740","  ","0000115.47","0000077.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29750","  ","0000124.42","0000086.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29800","  ","0000615.24","0000615.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29804","  ","0000667.62","0000667.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29805","  ","0000544.93","0000544.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29806","  ","0001207.59","0001207.59"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29807","  ","0001179.72","0001179.72"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29819","  ","0000676.32","0000676.32"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29820","  ","0000616.69","0000616.69"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29821","  ","0000685.35","0000685.35"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29822","  ","0000626.42","0000626.42"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29823","  ","0000682.17","0000682.17"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29824","  ","0000780.37","0000780.37"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29825","  ","0000676.62","0000676.62"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29826","  ","0000191.55","0000191.55"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29827","  ","0001215.71","0001215.71"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29828","  ","0001045.22","0001045.22"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29830","  ","0000532.29","0000532.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29834","  ","0000572.89","0000572.89"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29835","  ","0000592.02","0000592.02"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29836","  ","0000677.51","0000677.51"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29837","  ","0000600.95","0000600.95"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29838","  ","0000686.67","0000686.67"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29840","  ","0000530.38","0000530.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29843","  ","0000566.38","0000566.38"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29844","  ","0000581.10","0000581.10"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29845","  ","0000677.68","0000677.68"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29846","  ","0000604.89","0000604.89"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29847","  ","0000629.79","0000629.79"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29848","  ","0000596.25","0000596.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29850","  ","0000722.84","0000722.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29851","  ","0001065.98","0001065.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29855","  ","0000896.60","0000896.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29856","  ","0001136.00","0001136.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29860","  ","0000758.08","0000758.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29861","  ","0000795.34","0000795.34"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29862","  ","0000930.39","0000930.39"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29863","  ","0000935.76","0000935.76"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29866","  ","0001207.34","0001207.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29867","  ","0001460.72","0001460.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29868","  ","0001894.27","0001894.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29870","  ","0000642.47","0000480.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29871","  ","0000596.97","0000596.97"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29873","  ","0000625.05","0000625.05"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29874","  ","0000618.19","0000618.19"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29875","  ","0000574.65","0000574.65"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29876","  ","0000752.23","0000752.23"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29877","  ","0000716.01","0000716.01"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29879","  ","0000762.42","0000762.42"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29880","  ","0000648.79","0000648.79"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29881","  ","0000625.65","0000625.65"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29882","  ","0000790.61","0000790.61"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29883","  ","0000961.33","0000961.33"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29884","  ","0000714.55","0000714.55"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29885","  ","0000872.75","0000872.75"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29886","  ","0000736.95","0000736.95"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29887","  ","0000869.40","0000869.40"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29888","  ","0001107.61","0001107.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29889","  ","0001400.71","0001400.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29891","  ","0000769.86","0000769.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29892","  ","0000723.98","0000723.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29893","  ","0000748.55","0000498.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29894","  ","0000577.52","0000577.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29895","  ","0000520.45","0000520.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29897","  ","0000560.72","0000560.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29898","  ","0000635.61","0000635.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29899","  ","0001129.73","0001129.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29900","  ","0000589.89","0000589.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29901","  ","0000630.72","0000630.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29902","  ","0000667.54","0000667.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29904","  ","0000740.48","0000740.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29905","  ","0000571.69","0000571.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29906","  ","0000759.50","0000759.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29907","  ","0001007.20","0001007.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29914","  ","0001133.50","0001133.50"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29915","  ","0001155.22","0001155.22"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","29916","  ","0001156.68","0001156.68"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30000","  ","0000301.43","0000139.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30020","  ","0000301.73","0000139.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30100","  ","0000157.97","0000077.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30110","  ","0000281.05","0000151.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30115","  ","0000528.31","0000528.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30117","  ","0001097.38","0000466.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30118","  ","0000797.02","0000797.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30120","  ","0000580.29","0000476.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30124","  ","0000346.69","0000346.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30125","  ","0000734.36","0000734.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30130","  ","0000473.68","0000473.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30140","  ","0000334.82","0000198.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30150","  ","0000897.53","0000897.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30160","  ","0000914.92","0000914.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30200","  ","0000124.54","0000068.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30210","  ","0000172.12","0000118.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30220","  ","0000339.62","0000145.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30300","  ","0000236.45","0000138.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30310","  ","0000234.48","0000234.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30320","  ","0000553.63","0000553.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30400","  ","0001394.68","0001394.68"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30410","  ","0001603.33","0001603.33"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30420","  ","0001622.44","0001622.44"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30430","  ","0001221.12","0001221.12"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30435","  ","0001518.94","0001518.94"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30450","  ","0001979.69","0001979.69"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30460","  ","0000939.75","0000939.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30462","  ","0001801.09","0001801.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30465","  ","0001151.88","0001151.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30468","  ","0002748.88","0000188.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30469","  ","0002674.67","0000167.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30520","  ","0000760.53","0000760.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30540","  ","0000833.98","0000833.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30545","  ","0001126.51","0001126.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30560","  ","0000359.57","0000171.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30580","  ","0000690.37","0000520.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30600","  ","0000589.24","0000436.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30620","  ","0000758.26","0000758.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30630","  ","0000753.99","0000753.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30801","  ","0000249.00","0000170.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30802","  ","0000315.75","0000227.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30901","  ","0000177.44","0000062.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30903","  ","0000274.94","0000085.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30905","  ","0000395.28","0000118.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30906","  ","0000429.43","0000146.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30915","  ","0000677.98","0000677.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30920","  ","0000977.48","0000977.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","30930","  ","0000134.81","0000134.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31000","  ","0000210.87","0000126.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31002","  ","0000210.33","0000210.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31020","  ","0000482.48","0000391.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31030","  ","0000730.75","0000582.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31032","  ","0000673.40","0000673.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31040","  ","0000905.75","0000905.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31050","  ","0000585.70","0000585.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31051","  ","0000781.73","0000781.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31070","  ","0000539.69","0000539.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31075","  ","0000932.48","0000932.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31080","  ","0001225.15","0001225.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31081","  ","0001311.79","0001311.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31084","  ","0001356.14","0001356.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31085","  ","0001397.39","0001397.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31086","  ","0001322.15","0001322.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31087","  ","0001258.91","0001258.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31090","  ","0001247.16","0001247.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31200","  ","0000706.05","0000706.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13292","04","31201","  ","0000878.75","0000878.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
