"2025","12202","01","27712","  ","0001223.32","0001223.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27715","  ","0001187.99","0001187.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27720","  ","0000972.10","0000972.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27722","  ","0000998.96","0000998.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27724","  ","0001377.82","0001377.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27725","  ","0001349.76","0001349.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27726","  ","0001059.96","0001059.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27727","  ","0001153.95","0001153.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27730","  ","0000664.20","0000664.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27732","  ","0000517.78","0000517.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27734","  ","0000740.44","0000740.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27740","  ","0000795.12","0000795.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27742","  ","0000871.10","0000871.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27745","  ","0000817.13","0000817.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27750","  ","0000408.14","0000377.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27752","  ","0000613.61","0000557.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27756","  ","0000666.09","0000666.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27758","  ","0000998.98","0000998.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27759","  ","0001106.38","0001106.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27760","  ","0000392.69","0000361.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27762","  ","0000559.01","0000501.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27766","  ","0000681.57","0000681.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27767","  ","0000343.58","0000344.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27768","  ","0000516.93","0000516.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27769","  ","0000811.32","0000811.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27780","  ","0000365.46","0000335.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27781","  ","0000508.65","0000466.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27784","  ","0000795.32","0000795.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27786","  ","0000366.96","0000334.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27788","  ","0000493.01","0000443.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27792","  ","0000720.52","0000720.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27808","  ","0000396.18","0000359.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27810","  ","0000548.90","0000491.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27814","  ","0000851.61","0000851.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27816","  ","0000389.82","0000344.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27818","  ","0000569.58","0000504.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27822","  ","0000972.71","0000972.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27823","  ","0001093.07","0001093.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27824","  ","0000368.70","0000356.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27825","  ","0000626.76","0000560.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27826","  ","0000950.15","0000950.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27827","  ","0001246.80","0001246.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27828","  ","0001465.60","0001465.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27829","  ","0000789.30","0000789.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27830","  ","0000455.56","0000419.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27831","  ","0000472.12","0000472.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27832","  ","0000852.72","0000852.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27840","  ","0000444.57","0000444.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27842","  ","0000558.04","0000558.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27846","  ","0000806.91","0000806.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27848","  ","0000883.14","0000883.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27860","  ","0000182.47","0000182.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27870","  ","0001111.27","0001111.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27871","  ","0000768.95","0000768.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27880","  ","0000967.26","0000967.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27881","  ","0000898.88","0000898.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27882","  ","0000639.82","0000639.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27884","  ","0000634.54","0000634.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27886","  ","0000708.61","0000708.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27888","  ","0000615.52","0000615.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27889","  ","0000693.40","0000693.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27892","  ","0000600.67","0000600.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27893","  ","0000693.75","0000693.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","27894","  ","0000902.23","0000902.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28001","  ","0000187.40","0000102.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28002","  ","0000268.71","0000149.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28003","  ","0000408.75","0000273.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28005","  ","0000627.42","0000627.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28008","  ","0000473.16","0000326.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28010","  ","0000262.13","0000233.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28011","  ","0000353.08","0000311.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28020","  ","0000593.89","0000403.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28022","  ","0000540.37","0000364.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28024","  ","0000516.21","0000346.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28035","  ","0000593.56","0000403.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28039","  ","0000520.68","0000370.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28041","  ","0000496.46","0000496.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28043","  ","0000421.95","0000288.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28045","  ","0000533.71","0000386.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28046","  ","0000772.27","0000772.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28047","  ","0001135.43","0001135.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28050","  ","0000459.82","0000309.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28052","  ","0000429.30","0000282.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28054","  ","0000406.01","0000260.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28055","  ","0000429.71","0000429.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28060","  ","0000572.44","0000399.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28062","  ","0000645.42","0000450.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28070","  ","0000566.59","0000384.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28072","  ","0000545.36","0000362.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28080","  ","0000601.06","0000429.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28086","  ","0000576.82","0000387.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28088","  ","0000517.02","0000330.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28090","  ","0000516.85","0000344.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28092","  ","0000469.78","0000305.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28100","  ","0000685.28","0000468.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28102","  ","0000690.56","0000690.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28103","  ","0000424.67","0000424.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28104","  ","0000587.28","0000396.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28106","  ","0000467.15","0000467.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28107","  ","0000561.06","0000382.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28108","  ","0000482.54","0000322.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28110","  ","0000515.99","0000329.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28111","  ","0000523.07","0000351.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28112","  ","0000535.39","0000349.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28113","  ","0000650.30","0000477.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28114","  ","0001187.87","0000933.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28116","  ","0000747.64","0000570.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28118","  ","0000675.88","0000473.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28119","  ","0000582.16","0000404.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28120","  ","0000741.98","0000549.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28122","  ","0000655.47","0000486.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28124","  ","0000529.93","0000373.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28126","  ","0000432.22","0000277.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28130","  ","0000695.52","0000695.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28140","  ","0000622.07","0000464.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28150","  ","0000463.16","0000310.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28153","  ","0000446.60","0000293.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28160","  ","0000452.77","0000298.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28171","  ","0001223.18","0001223.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28173","  ","0000780.92","0000780.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28175","  ","0000512.35","0000512.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28190","  ","0000265.21","0000146.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28192","  ","0000507.76","0000345.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28193","  ","0000573.40","0000401.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28200","  ","0000549.53","0000364.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28202","  ","0000664.92","0000475.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28208","  ","0000536.65","0000357.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28210","  ","0000649.56","0000465.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28220","  ","0000495.91","0000338.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28222","  ","0000593.97","0000409.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28225","  ","0000460.14","0000296.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28226","  ","0000694.10","0000454.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28230","  ","0000479.55","0000317.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28232","  ","0000417.05","0000268.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28234","  ","0000458.13","0000304.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28238","  ","0000733.80","0000533.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28240","  ","0000489.80","0000326.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28250","  ","0000655.73","0000460.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28260","  ","0000800.03","0000594.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28261","  ","0001201.54","0000940.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28262","  ","0001531.44","0001228.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28264","  ","0000991.76","0000760.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28270","  ","0000540.25","0000372.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28272","  ","0000421.81","0000278.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28280","  ","0000550.44","0000376.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28285","  ","0000601.16","0000433.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28286","  ","0000485.04","0000326.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28288","  ","0000668.78","0000485.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28289","  ","0000763.52","0000513.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28291","  ","0000750.65","0000523.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28292","  ","0000774.71","0000539.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28295","  ","0001151.92","0000665.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28296","  ","0000977.80","0000569.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28297","  ","0001122.25","0000661.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28298","  ","0000921.29","0000561.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28299","  ","0001119.96","0000659.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28300","  ","0000722.81","0000722.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28302","  ","0000803.02","0000803.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28304","  ","0000919.08","0000681.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28305","  ","0000741.48","0000741.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28306","  ","0000675.30","0000452.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28307","  ","0000881.29","0000585.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28308","  ","0000634.89","0000433.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28309","  ","0000998.34","0000998.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28310","  ","0000611.37","0000407.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28312","  ","0000626.76","0000398.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28313","  ","0000592.73","0000406.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28315","  ","0000530.68","0000362.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28320","  ","0000682.11","0000682.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28322","  ","0000872.09","0000641.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28340","  ","0000623.43","0000446.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28341","  ","0000722.89","0000530.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28344","  ","0000463.25","0000309.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28345","  ","0000566.03","0000398.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28360","  ","0001225.69","0001225.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28400","  ","0000288.84","0000267.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28405","  ","0000524.12","0000468.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28406","  ","0000670.89","0000670.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28415","  ","0001240.11","0001240.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28420","  ","0001440.64","0001440.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28430","  ","0000279.98","0000245.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28435","  ","0000432.40","0000381.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28436","  ","0000567.74","0000567.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28445","  ","0001155.61","0001155.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28446","  ","0001357.26","0001357.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28450","  ","0000246.17","0000222.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28455","  ","0000290.26","0000259.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28456","  ","0000428.53","0000428.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28465","  ","0000719.37","0000719.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28470","  ","0000253.49","0000238.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28475","  ","0000299.26","0000261.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28476","  ","0000448.06","0000448.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28485","  ","0000629.55","0000629.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28490","  ","0000166.73","0000146.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28495","  ","0000209.99","0000173.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28496","  ","0000574.46","0000318.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28505","  ","0000720.22","0000550.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28510","  ","0000141.29","0000141.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28515","  ","0000190.48","0000165.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28525","  ","0000624.63","0000449.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28530","  ","0000137.71","0000120.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28531","  ","0000369.17","0000203.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28540","  ","0000225.12","0000201.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28545","  ","0000364.17","0000317.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28546","  ","0000667.45","0000408.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28555","  ","0000938.01","0000721.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28570","  ","0000280.04","0000233.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28575","  ","0000442.65","0000395.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28576","  ","0000447.65","0000447.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28585","  ","0001004.44","0000789.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28600","  ","0000255.09","0000216.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28605","  ","0000402.56","0000358.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28606","  ","0000451.34","0000451.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28615","  ","0000925.85","0000925.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28630","  ","0000174.91","0000123.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28635","  ","0000192.93","0000145.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28636","  ","0000401.94","0000253.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28645","  ","0000721.03","0000539.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28660","  ","0000144.22","0000105.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28665","  ","0000169.01","0000139.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28666","  ","0000191.80","0000191.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12202","01","28675","  ","0000640.39","0000463.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
