"2025","06102","12","11982","  ","0000108.28","0000074.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","11983","  ","0000140.79","0000106.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12001","  ","0000090.45","0000046.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12002","  ","0000111.04","0000061.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12004","  ","0000130.14","0000076.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12005","  ","0000173.83","0000099.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12006","  ","0000203.56","0000123.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12007","  ","0000228.51","0000152.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12011","  ","0000108.79","0000058.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12013","  ","0000114.19","0000061.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12014","  ","0000139.06","0000078.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12015","  ","0000170.57","0000099.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12016","  ","0000219.39","0000135.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12017","  ","0000163.80","0000163.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12018","  ","0000185.85","0000185.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12020","  ","0000285.78","0000188.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12021","  ","0000170.80","0000139.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12031","  ","0000244.24","0000147.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12032","  ","0000284.73","0000185.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12034","  ","0000315.45","0000202.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12035","  ","0000373.76","0000243.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12036","  ","0000423.41","0000288.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12037","  ","0000477.71","0000336.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12041","  ","0000246.53","0000143.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12042","  ","0000291.61","0000192.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12044","  ","0000361.90","0000214.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","12045","  ","0000396.05","0000272.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
