"2025","11402","16","22319","  ","0001837.71","0001837.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22325","  ","0001457.94","0001457.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22326","  ","0001494.02","0001494.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22327","  ","0001516.09","0001516.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22328","  ","0000281.33","0000281.33"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22505","  ","0000147.78","0000147.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22510","  ","0001499.03","0000412.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22511","  ","0001493.72","0000387.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22512","  ","0000616.44","0000200.43"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22513","  ","0004550.68","0000487.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22514","  ","0004525.15","0000455.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22515","  ","0002320.05","0000210.72"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22532","  ","0001761.36","0001761.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22533","  ","0001617.10","0001617.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22534","  ","0000356.41","0000356.41"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22548","  ","0001970.16","0001970.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22551","  ","0001679.02","0001679.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22552","  ","0000393.40","0000393.40"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22554","  ","0001241.72","0001241.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22556","  ","0001657.01","0001657.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22558","  ","0001494.12","0001494.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22585","  ","0000320.04","0000320.04"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22586","  ","0002038.61","0002038.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22590","  ","0001580.20","0001580.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22595","  ","0001507.41","0001507.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22600","  ","0001284.31","0001284.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22610","  ","0001261.49","0001261.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22612","  ","0001545.40","0001545.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22614","  ","0000388.14","0000388.14"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22630","  ","0001549.32","0001549.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22632","  ","0000319.51","0000319.51"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22633","  ","0001782.52","0001782.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22634","  ","0000480.51","0000480.51"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22800","  ","0001335.42","0001335.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22802","  ","0002056.85","0002056.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22804","  ","0002363.80","0002363.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22808","  ","0001786.09","0001786.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22810","  ","0001930.65","0001930.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22812","  ","0002113.73","0002113.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22818","  ","0002069.22","0002069.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22819","  ","0002380.28","0002380.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22830","  ","0000804.04","0000804.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22836","  ","0001627.73","0001627.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22837","  ","0001795.53","0001795.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22838","  ","0001819.00","0001819.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22840","  ","0000744.44","0000744.44"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22842","  ","0000755.77","0000755.77"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22843","  ","0000810.15","0000810.15"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22844","  ","0000971.14","0000971.14"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22845","  ","0000719.49","0000719.49"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22846","  ","0000749.96","0000749.96"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22847","  ","0000769.73","0000769.73"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22848","  ","0000353.80","0000353.80"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22849","  ","0001282.04","0001282.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22850","  ","0000719.54","0000719.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22852","  ","0000691.24","0000691.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22853","  ","0000255.20","0000255.20"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22854","  ","0000333.18","0000333.18"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22855","  ","0001088.06","0001088.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22856","  ","0001596.05","0001596.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22857","  ","0001679.13","0001679.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22858","  ","0000501.15","0000501.15"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22859","  ","0000332.75","0000332.75"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22860","  ","0000406.22","0000406.22"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22861","  ","0002332.74","0002332.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22862","  ","0002325.45","0002325.45"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22864","  ","0002079.14","0002079.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22865","  ","0002269.90","0002269.90"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22867","  ","0001035.01","0001035.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22868","  ","0000239.48","0000239.48"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22869","  ","0000404.34","0000404.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22870","  ","0000111.11","0000111.11"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22900","  ","0000548.61","0000548.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22901","  ","0000647.99","0000647.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22902","  ","0000432.19","0000320.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22903","  ","0000427.44","0000427.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22904","  ","0001011.53","0001011.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","22905","  ","0001295.85","0001295.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23000","  ","0000497.78","0000339.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23020","  ","0000662.25","0000662.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23030","  ","0000393.50","0000243.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23031","  ","0000381.81","0000212.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23035","  ","0000651.87","0000651.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23040","  ","0000685.64","0000685.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23044","  ","0000538.27","0000538.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23065","  ","0000204.36","0000150.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23066","  ","0000518.06","0000352.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23071","  ","0000406.38","0000406.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23073","  ","0000672.41","0000672.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23075","  ","0000463.14","0000314.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23076","  ","0000523.80","0000523.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23077","  ","0001096.94","0001096.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23078","  ","0001394.12","0001394.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23100","  ","0000484.22","0000484.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23101","  ","0000437.75","0000437.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23105","  ","0000614.18","0000614.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23106","  ","0000480.41","0000480.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23107","  ","0000636.51","0000636.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23120","  ","0000560.62","0000560.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23125","  ","0000681.17","0000681.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23130","  ","0000590.05","0000590.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23140","  ","0000532.37","0000532.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23145","  ","0000667.19","0000667.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23146","  ","0000597.95","0000597.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23150","  ","0000639.63","0000639.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23155","  ","0000765.02","0000765.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23156","  ","0000652.61","0000652.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23170","  ","0000540.58","0000540.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23172","  ","0000546.50","0000546.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23174","  ","0000731.77","0000731.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23180","  ","0000660.11","0000660.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23182","  ","0000642.85","0000642.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23184","  ","0000707.60","0000707.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23190","  ","0000551.57","0000551.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23195","  ","0000717.66","0000717.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23200","  ","0001444.20","0001444.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23210","  ","0001697.08","0001697.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23220","  ","0001860.40","0001860.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23330","  ","0000266.20","0000158.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23333","  ","0000454.71","0000454.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23334","  ","0001017.64","0001017.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23335","  ","0001212.74","0001212.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23350","  ","0000137.59","0000047.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23395","  ","0001228.48","0001228.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23397","  ","0001090.77","0001090.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23400","  ","0000932.16","0000932.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23405","  ","0000585.90","0000585.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23406","  ","0000700.55","0000700.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23410","  ","0000784.14","0000784.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23412","  ","0000815.86","0000815.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23415","  ","0000670.31","0000670.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23420","  ","0000933.52","0000933.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23430","  ","0000711.01","0000711.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23440","  ","0000725.58","0000725.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23450","  ","0000907.80","0000907.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23455","  ","0000932.15","0000932.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23460","  ","0001045.53","0001045.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23462","  ","0001024.55","0001024.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23465","  ","0001072.19","0001072.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23466","  ","0001069.45","0001069.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23470","  ","0001146.72","0001146.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23472","  ","0001384.49","0001384.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23473","  ","0001541.45","0001541.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23474","  ","0001665.52","0001665.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23480","  ","0000787.60","0000787.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23485","  ","0000914.44","0000914.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23490","  ","0000825.50","0000825.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23491","  ","0000974.39","0000974.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23500","  ","0000215.83","0000220.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23505","  ","0000346.44","0000323.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23515","  ","0000688.84","0000688.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23520","  ","0000231.55","0000230.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23525","  ","0000379.44","0000349.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23530","  ","0000552.33","0000552.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23532","  ","0000601.32","0000601.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23540","  ","0000228.24","0000226.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23545","  ","0000344.98","0000311.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23550","  ","0000546.73","0000546.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23552","  ","0000617.55","0000617.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23570","  ","0000226.56","0000233.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23575","  ","0000392.79","0000365.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23585","  ","0000934.83","0000934.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23600","  ","0000317.81","0000302.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23605","  ","0000448.71","0000410.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23615","  ","0000845.47","0000845.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23616","  ","0001182.93","0001182.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23620","  ","0000259.35","0000249.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23625","  ","0000365.51","0000336.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23630","  ","0000747.96","0000747.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23650","  ","0000320.89","0000291.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23655","  ","0000389.86","0000389.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23660","  ","0000560.08","0000560.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23665","  ","0000416.99","0000385.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23670","  ","0000837.01","0000837.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23675","  ","0000528.01","0000481.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23680","  ","0000892.64","0000892.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23700","  ","0000186.94","0000186.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23800","  ","0000984.19","0000984.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23802","  ","0001228.88","0001228.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23900","  ","0001328.87","0001328.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23920","  ","0001077.02","0001077.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23921","  ","0000449.74","0000449.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23930","  ","0000323.52","0000207.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23931","  ","0000264.77","0000151.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","23935","  ","0000490.33","0000490.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24000","  ","0000459.38","0000459.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24006","  ","0000685.16","0000685.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24065","  ","0000230.02","0000151.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24066","  ","0000573.28","0000406.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24071","  ","0000391.68","0000391.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24073","  ","0000669.90","0000669.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24075","  ","0000475.39","0000315.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24076","  ","0000524.97","0000524.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24077","  ","0000991.81","0000991.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24079","  ","0001284.92","0001284.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24100","  ","0000401.91","0000401.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24101","  ","0000481.27","0000481.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24102","  ","0000590.87","0000590.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24105","  ","0000341.27","0000341.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24110","  ","0000566.46","0000566.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24115","  ","0000707.97","0000707.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24116","  ","0000825.13","0000825.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24120","  ","0000511.35","0000511.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24125","  ","0000597.68","0000597.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24126","  ","0000624.77","0000624.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24130","  ","0000490.63","0000490.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24134","  ","0000718.23","0000718.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24136","  ","0000607.41","0000607.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24138","  ","0000656.40","0000656.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24140","  ","0000674.43","0000674.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24145","  ","0000570.18","0000570.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24147","  ","0000598.95","0000598.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24149","  ","0001125.97","0001125.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24150","  ","0001482.33","0001482.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24152","  ","0001288.88","0001288.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24155","  ","0000817.08","0000817.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24160","  ","0001205.89","0001205.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24164","  ","0000696.54","0000696.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24200","  ","0000200.48","0000135.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24201","  ","0000554.93","0000381.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24220","  ","0000163.69","0000062.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11402","16","24300","  ","0000412.97","0000412.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
