"2025","14212","01","12045","  ","0000454.07","0000293.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","12046","  ","0000549.60","0000340.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","12047","  ","0000600.92","0000376.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","12051","  ","0000311.87","0000182.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","12052","  ","0000346.91","0000215.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","12053","  ","0000399.61","0000231.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","12054","  ","0000418.85","0000234.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","12055","  ","0000550.57","0000321.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","12056","  ","0000636.75","0000414.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","12057","  ","0000661.01","0000450.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","13100","  ","0000374.13","0000215.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","13101","  ","0000434.73","0000264.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","13102","  ","0000126.18","0000074.68"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","13120","  ","0000389.14","0000248.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","13121","  ","0000465.32","0000275.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","13122","  ","0000136.69","0000085.58"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","13131","  ","0000424.96","0000258.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","13132","  ","0000513.48","0000321.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","13133","  ","0000181.03","0000130.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","13151","  ","0000461.48","0000296.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","13152","  ","0000539.60","0000355.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","13153","  ","0000199.62","0000143.09"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","13160","  ","0000853.34","0000853.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","14000","  ","0000704.06","0000551.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","14001","  ","0000891.13","0000707.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","14020","  ","0000778.42","0000620.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","14021","  ","0000956.53","0000769.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","14040","  ","0000837.31","0000677.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","14041","  ","0001015.82","0000825.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","14060","  ","0000842.57","0000721.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","14061","  ","0001096.67","0000885.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","14301","  ","0001180.55","0000932.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","14302","  ","0000223.79","0000223.79"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","14350","  ","0000713.43","0000713.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15002","  ","0000371.81","0000230.87"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15003","  ","0000074.08","0000045.82"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15004","  ","0000425.81","0000273.26"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15005","  ","0000124.16","0000092.41"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15040","  ","0000289.03","0000133.38"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15050","  ","0000646.24","0000502.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15100","  ","0000944.43","0000770.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15101","  ","0000201.28","0000115.71"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15110","  ","0000892.09","0000759.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15111","  ","0000119.32","0000104.60"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15115","  ","0000875.10","0000746.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15116","  ","0000160.86","0000141.89"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15120","  ","0000919.59","0000741.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15121","  ","0000223.98","0000138.02"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15130","  ","0000788.53","0000651.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15131","  ","0000103.96","0000093.89"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15135","  ","0000945.49","0000815.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15136","  ","0000102.41","0000093.89"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15150","  ","0000752.66","0000679.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15151","  ","0000123.20","0000111.20"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15152","  ","0000161.25","0000150.02"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15155","  ","0000861.15","0000786.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15156","  ","0000165.10","0000153.49"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15157","  ","0000184.17","0000167.13"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15200","  ","0000919.39","0000727.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14212","01","15201","  ","0000151.61","0000079.21"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
