"2025","03502","09","13132","  ","0000433.42","0000283.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","13133","  ","0000156.52","0000117.29"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","13151","  ","0000390.21","0000261.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","13152","  ","0000457.86","0000314.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","13153","  ","0000172.92","0000128.86"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","13160","  ","0000753.82","0000753.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","14000","  ","0000596.15","0000477.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","14001","  ","0000760.37","0000617.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","14020","  ","0000658.37","0000534.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","14021","  ","0000814.95","0000669.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","14040","  ","0000713.26","0000588.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","14041","  ","0000867.76","0000719.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","14060","  ","0000721.26","0000627.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","14061","  ","0000935.25","0000770.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","14301","  ","0001012.57","0000819.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","14302","  ","0000202.07","0000202.07"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","14350","  ","0000631.05","0000631.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15002","  ","0000316.88","0000207.03"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15003","  ","0000063.89","0000041.86"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15004","  ","0000364.47","0000245.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15005","  ","0000109.06","0000084.32"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15040","  ","0000240.30","0000118.98"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15050","  ","0000544.94","0000432.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15100","  ","0000810.76","0000675.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15101","  ","0000170.28","0000103.58"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15110","  ","0000778.05","0000674.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15111","  ","0000107.48","0000096.01"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15115","  ","0000763.67","0000663.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15116","  ","0000144.79","0000130.00"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15120","  ","0000790.81","0000651.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15121","  ","0000189.90","0000122.90"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15130","  ","0000670.77","0000563.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15131","  ","0000092.25","0000084.41"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15135","  ","0000815.66","0000714.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15136","  ","0000091.05","0000084.41"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15150","  ","0000661.73","0000604.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15151","  ","0000112.02","0000102.67"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15152","  ","0000144.80","0000136.04"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15155","  ","0000747.00","0000688.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15156","  ","0000150.75","0000141.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15157","  ","0000167.58","0000154.31"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15200","  ","0000784.12","0000634.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03502","09","15201","  ","0000128.08","0000071.65"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
