"2025","03102","00","11310","  ","0000107.88","0000042.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11311","  ","0000128.74","0000059.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11312","  ","0000146.48","0000070.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11313","  ","0000170.64","0000090.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11400","  ","0000121.32","0000081.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11401","  ","0000147.69","0000101.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11402","  ","0000163.20","0000111.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11403","  ","0000188.67","0000144.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11404","  ","0000213.81","0000158.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11406","  ","0000304.37","0000238.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11420","  ","0000120.21","0000079.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11421","  ","0000151.31","0000104.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11422","  ","0000170.53","0000131.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11423","  ","0000196.42","0000152.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11424","  ","0000227.55","0000174.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11426","  ","0000314.60","0000258.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11440","  ","0000135.05","0000103.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11441","  ","0000164.53","0000127.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11442","  ","0000183.77","0000141.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11443","  ","0000217.58","0000172.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11444","  ","0000270.98","0000218.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11446","  ","0000368.28","0000305.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11450","  ","0000405.32","0000252.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11451","  ","0000497.85","0000319.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11462","  ","0000398.17","0000242.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11463","  ","0000497.81","0000318.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11470","  ","0000429.56","0000276.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11471","  ","0000513.79","0000337.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11600","  ","0000186.88","0000116.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11601","  ","0000216.73","0000141.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11602","  ","0000232.66","0000154.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11603","  ","0000265.24","0000184.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11604","  ","0000295.76","0000203.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11606","  ","0000425.86","0000300.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11620","  ","0000187.48","0000117.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11621","  ","0000217.92","0000143.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11622","  ","0000240.23","0000161.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11623","  ","0000281.32","0000199.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11624","  ","0000320.09","0000226.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11626","  ","0000385.79","0000276.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11640","  ","0000192.59","0000121.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11641","  ","0000224.89","0000148.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11642","  ","0000254.71","0000173.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11643","  ","0000300.18","0000217.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11644","  ","0000369.72","0000268.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11646","  ","0000479.93","0000369.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11719","  ","0000013.66","0000007.04"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11720","  ","0000031.36","0000013.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11721","  ","0000042.86","0000022.67"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11730","  ","0000108.40","0000051.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11732","  ","0000031.10","0000015.96"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11740","  ","0000054.74","0000031.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11750","  ","0000152.15","0000097.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11755","  ","0000115.42","0000057.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03102","00","11760","  ","0000175.02","0000104.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
