"2025","12302","01","12036","  ","0000454.23","0000296.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","12037","  ","0000509.58","0000343.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","12041","  ","0000272.15","0000151.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","12042","  ","0000320.12","0000203.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","12044","  ","0000396.86","0000223.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","12045","  ","0000429.58","0000284.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","12046","  ","0000524.24","0000336.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","12047","  ","0000574.78","0000372.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","12051","  ","0000291.75","0000175.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","12052","  ","0000325.70","0000207.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","12053","  ","0000374.60","0000223.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","12054","  ","0000394.76","0000228.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","12055","  ","0000521.08","0000314.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","12056","  ","0000603.41","0000403.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","12057","  ","0000629.22","0000439.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","13100","  ","0000351.21","0000207.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","13101","  ","0000407.76","0000254.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","13102","  ","0000120.17","0000073.79"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
