"2025","02402","02","14061","  ","0001108.01","0000892.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","14301","  ","0001191.58","0000939.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","14302","  ","0000224.55","0000224.55"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","14350","  ","0000718.38","0000718.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15002","  ","0000375.48","0000231.84"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15003","  ","0000074.69","0000045.89"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15004","  ","0000429.99","0000274.50"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15005","  ","0000124.92","0000092.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15040","  ","0000292.64","0000134.00"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15050","  ","0000653.39","0000506.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15100","  ","0000952.87","0000776.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15101","  ","0000203.36","0000116.14"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15110","  ","0000898.48","0000763.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15111","  ","0000119.66","0000104.66"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15115","  ","0000881.72","0000750.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15116","  ","0000161.36","0000142.02"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15120","  ","0000927.93","0000746.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15121","  ","0000226.26","0000138.65"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15130","  ","0000796.45","0000656.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15131","  ","0000104.50","0000094.24"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15135","  ","0000953.95","0000821.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15136","  ","0000102.92","0000094.24"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15150","  ","0000756.84","0000682.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15151","  ","0000123.38","0000111.14"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15152","  ","0000161.83","0000150.39"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15155","  ","0000867.92","0000791.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15156","  ","0000165.25","0000153.41"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15157","  ","0000184.41","0000167.05"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15200","  ","0000928.45","0000733.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","15201","  ","0000153.25","0000079.45"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
