"2025","15102","00","21315","  ","0000135.35","0000055.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21320","  ","0000190.70","0000087.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21325","  ","0000398.03","0000398.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21330","  ","0000481.58","0000481.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21335","  ","0000650.50","0000650.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21336","  ","0000573.31","0000573.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21337","  ","0000370.39","0000275.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21338","  ","0000604.37","0000604.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21339","  ","0000686.02","0000686.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21340","  ","0000695.58","0000695.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21343","  ","0000990.13","0000990.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21344","  ","0001278.91","0001278.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21345","  ","0000726.05","0000589.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21346","  ","0000908.44","0000908.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21347","  ","0000945.73","0000945.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21348","  ","0001008.20","0001008.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21355","  ","0000402.26","0000301.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21356","  ","0000489.16","0000368.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21360","  ","0000482.85","0000482.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21365","  ","0000999.76","0000999.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21366","  ","0001173.26","0001173.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21385","  ","0000670.45","0000670.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21386","  ","0000637.54","0000637.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21387","  ","0000700.82","0000700.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21390","  ","0000730.89","0000730.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21395","  ","0000924.27","0000924.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21400","  ","0000196.08","0000155.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21401","  ","0000451.72","0000303.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21406","  ","0000536.06","0000536.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21407","  ","0000595.32","0000595.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21408","  ","0000829.42","0000829.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21421","  ","0000579.51","0000494.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21422","  ","0000580.01","0000580.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21423","  ","0000728.57","0000728.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21431","  ","0000626.34","0000626.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21432","  ","0000650.85","0000650.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21433","  ","0001594.70","0001594.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21435","  ","0001293.68","0001293.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21436","  ","0001872.50","0001872.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21440","  ","0000650.40","0000523.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21445","  ","0000681.22","0000558.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21450","  ","0000517.58","0000425.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21451","  ","0000678.12","0000570.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21452","  ","0000618.32","0000393.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21453","  ","0000945.43","0000809.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21454","  ","0000457.05","0000457.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21461","  ","0001543.18","0000925.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21462","  ","0001687.99","0001030.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21465","  ","0000747.26","0000747.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21470","  ","0001071.37","0001071.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21480","  ","0000121.16","0000029.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21485","  ","0000821.80","0000675.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21490","  ","0000737.21","0000737.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21497","  ","0000622.68","0000521.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21501","  ","0000434.93","0000310.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21502","  ","0000469.37","0000469.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21510","  ","0000416.21","0000416.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21550","  ","0000233.99","0000142.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21552","  ","0000415.07","0000415.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21554","  ","0000677.96","0000677.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21555","  ","0000387.47","0000283.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21556","  ","0000489.76","0000489.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21557","  ","0000880.93","0000880.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21558","  ","0001238.65","0001238.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21600","  ","0000527.02","0000527.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21601","  ","0001053.67","0001053.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21602","  ","0001412.49","0001412.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21603","  ","0001536.48","0001536.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21610","  ","0001123.08","0001123.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21615","  ","0000577.56","0000577.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21616","  ","0000661.48","0000661.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21620","  ","0000463.27","0000463.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21627","  ","0000503.89","0000503.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21630","  ","0001208.86","0001208.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21685","  ","0000903.83","0000903.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21700","  ","0000329.61","0000329.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21705","  ","0000493.64","0000493.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21720","  ","0000493.93","0000493.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21725","  ","0000503.78","0000503.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21740","  ","0000946.67","0000946.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21750","  ","0000624.35","0000624.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21811","  ","0000548.01","0000548.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21812","  ","0000663.17","0000663.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21813","  ","0000908.17","0000908.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21820","  ","0000140.48","0000139.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21825","  ","0000509.83","0000509.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21920","  ","0000225.52","0000142.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21925","  ","0000444.82","0000348.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21930","  ","0000451.21","0000337.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21931","  ","0000436.93","0000436.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21932","  ","0000616.70","0000616.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21933","  ","0000683.87","0000683.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21935","  ","0000941.38","0000941.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","21936","  ","0001306.42","0001306.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22010","  ","0000902.14","0000902.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22015","  ","0000879.35","0000879.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22100","  ","0000877.37","0000877.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22101","  ","0000823.91","0000823.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22102","  ","0000704.69","0000704.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22103","  ","0000123.15","0000123.15"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22110","  ","0000979.34","0000979.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22112","  ","0001056.72","0001056.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22114","  ","0001056.72","0001056.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22116","  ","0000131.56","0000131.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22206","  ","0002277.34","0002277.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22207","  ","0002218.89","0002218.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22208","  ","0000545.70","0000545.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22210","  ","0001655.83","0001655.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22212","  ","0001405.05","0001405.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22214","  ","0001403.11","0001403.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22216","  ","0000335.27","0000335.27"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22220","  ","0001509.02","0001509.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22222","  ","0001637.62","0001637.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22224","  ","0001468.58","0001468.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22226","  ","0000332.65","0000332.65"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22310","  ","0000286.95","0000275.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22315","  ","0000830.62","0000724.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22318","  ","0001534.77","0001534.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22319","  ","0001706.05","0001706.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22325","  ","0001374.07","0001374.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22326","  ","0001402.92","0001402.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22327","  ","0001427.70","0001427.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22328","  ","0000260.98","0000260.98"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22505","  ","0000138.26","0000138.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22510","  ","0001504.47","0000399.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22511","  ","0001500.68","0000375.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22512","  ","0000614.74","0000191.49"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22513","  ","0004602.35","0000468.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22514","  ","0004578.32","0000437.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22515","  ","0002346.70","0000200.67"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22532","  ","0001660.11","0001660.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22533","  ","0001539.25","0001539.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22534","  ","0000333.44","0000333.44"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22548","  ","0001829.51","0001829.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22551","  ","0001576.76","0001576.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22552","  ","0000366.19","0000366.19"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22554","  ","0001170.94","0001170.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22556","  ","0001562.70","0001562.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22558","  ","0001414.55","0001414.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22585","  ","0000299.56","0000299.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22586","  ","0001892.39","0001892.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22590","  ","0001479.76","0001479.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22595","  ","0001412.92","0001412.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22600","  ","0001210.14","0001210.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22610","  ","0001191.43","0001191.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22612","  ","0001463.86","0001463.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22614","  ","0000361.60","0000361.60"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22630","  ","0001451.31","0001451.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22632","  ","0000296.33","0000296.33"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22633","  ","0001678.32","0001678.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22634","  ","0000447.69","0000447.69"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22800","  ","0001268.12","0001268.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22802","  ","0001950.27","0001950.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22804","  ","0002240.75","0002240.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22808","  ","0001684.85","0001684.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22810","  ","0001854.19","0001854.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22812","  ","0002030.88","0002030.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22818","  ","0001985.27","0001985.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22819","  ","0002284.27","0002284.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22830","  ","0000763.70","0000763.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22836","  ","0001591.74","0001591.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22837","  ","0001755.04","0001755.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22838","  ","0001778.07","0001778.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22840","  ","0000696.44","0000696.44"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22842","  ","0000704.80","0000704.80"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22843","  ","0000755.18","0000755.18"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22844","  ","0000910.56","0000910.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22845","  ","0000670.38","0000670.38"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22846","  ","0000698.26","0000698.26"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22847","  ","0000735.23","0000735.23"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22848","  ","0000331.92","0000331.92"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22849","  ","0001211.42","0001211.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22850","  ","0000683.67","0000683.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22852","  ","0000657.56","0000657.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22853","  ","0000238.04","0000238.04"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22854","  ","0000309.94","0000309.94"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22855","  ","0001027.39","0001027.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22856","  ","0001504.78","0001504.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22857","  ","0001613.37","0001613.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22858","  ","0000468.44","0000468.44"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22859","  ","0000309.64","0000309.64"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22860","  ","0000380.88","0000380.88"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22861","  ","0002157.73","0002157.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22862","  ","0002155.30","0002155.30"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22864","  ","0001925.59","0001925.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22865","  ","0002104.30","0002104.30"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22867","  ","0000981.64","0000981.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22868","  ","0000223.33","0000223.33"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22869","  ","0000397.82","0000397.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22870","  ","0000108.57","0000108.57"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22900","  ","0000526.09","0000526.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22901","  ","0000619.17","0000619.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22902","  ","0000422.46","0000309.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22903","  ","0000409.06","0000409.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22904","  ","0000966.84","0000966.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","22905","  ","0001235.14","0001235.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23000","  ","0000493.02","0000331.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23020","  ","0000641.41","0000641.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23030","  ","0000388.50","0000235.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23031","  ","0000378.57","0000206.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23035","  ","0000630.97","0000630.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23040","  ","0000664.55","0000664.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23044","  ","0000520.28","0000520.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23065","  ","0000201.61","0000146.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23066","  ","0000511.76","0000343.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23071","  ","0000390.49","0000390.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23073","  ","0000646.30","0000646.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23075","  ","0000456.07","0000304.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23076","  ","0000505.67","0000505.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23077","  ","0001047.74","0001047.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23078","  ","0001333.29","0001333.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23100","  ","0000470.95","0000470.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23101","  ","0000425.51","0000425.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23105","  ","0000595.44","0000595.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23106","  ","0000467.26","0000467.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23107","  ","0000616.93","0000616.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23120","  ","0000545.14","0000545.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23125","  ","0000659.35","0000659.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23130","  ","0000573.43","0000573.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23140","  ","0000516.55","0000516.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23145","  ","0000646.13","0000646.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15102","00","23146","  ","0000580.15","0000580.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
