"2025","14112","03","11721","  ","0000043.52","0000022.57"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11730","  ","0000110.62","0000051.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11732","  ","0000031.59","0000015.87"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11740","  ","0000056.14","0000031.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11750","  ","0000155.02","0000098.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11755","  ","0000117.52","0000057.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11760","  ","0000178.32","0000105.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11762","  ","0000279.08","0000181.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11765","  ","0000160.08","0000090.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11770","  ","0000333.48","0000175.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11771","  ","0000599.43","0000429.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11772","  ","0000736.03","0000553.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11900","  ","0000055.53","0000028.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11901","  ","0000067.63","0000043.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11920","  ","0000192.77","0000108.64"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11921","  ","0000211.27","0000124.20"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11922","  ","0000059.12","0000026.71"," ","0","R","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11950","  ","0000079.34","0000049.22"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11951","  ","0000105.14","0000068.48"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11952","  ","0000140.04","0000096.17"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11954","  ","0000154.78","0000105.68"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11960","  ","0000985.55","0000985.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11970","  ","0000541.62","0000541.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11971","  ","0000534.33","0000534.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11976","  ","0000137.71","0000086.32"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11980","  ","0000090.48","0000051.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11981","  ","0000096.33","0000059.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11982","  ","0000105.18","0000068.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","11983","  ","0000134.47","0000096.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
