"2025","10312","35","27122","  ","0000988.85","0000988.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27125","  ","0001014.78","0001014.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27130","  ","0001148.79","0001148.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27132","  ","0001491.82","0001491.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27134","  ","0001696.94","0001696.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27137","  ","0001308.73","0001308.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27138","  ","0001359.38","0001359.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27140","  ","0000807.28","0000807.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27146","  ","0001146.25","0001146.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27147","  ","0001307.98","0001307.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27151","  ","0001412.98","0001412.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27156","  ","0001521.61","0001521.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27158","  ","0001251.43","0001251.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27161","  ","0001093.58","0001093.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27165","  ","0001226.20","0001226.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27170","  ","0001048.58","0001048.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27175","  ","0000602.21","0000602.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27176","  ","0000830.02","0000830.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27177","  ","0001001.49","0001001.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27178","  ","0000830.02","0000830.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27179","  ","0000879.56","0000879.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27181","  ","0001005.74","0001005.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27185","  ","0000649.52","0000649.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27187","  ","0000895.45","0000895.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27197","  ","0000118.64","0000118.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27198","  ","0000283.17","0000283.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27200","  ","0000175.33","0000177.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27202","  ","0000477.32","0000477.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27220","  ","0000379.33","0000374.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27222","  ","0000881.88","0000881.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27226","  ","0000944.30","0000944.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27227","  ","0001475.45","0001475.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27228","  ","0001674.64","0001674.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27230","  ","0000443.28","0000435.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27232","  ","0000656.27","0000656.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27235","  ","0000815.27","0000815.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27236","  ","0001069.55","0001069.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27238","  ","0000426.67","0000426.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27240","  ","0000858.85","0000858.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27244","  ","0001100.30","0001100.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27245","  ","0001099.08","0001099.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27246","  ","0000356.94","0000354.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27248","  ","0000669.92","0000669.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27250","  ","0000159.96","0000159.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27252","  ","0000671.82","0000671.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27253","  ","0000843.80","0000843.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27254","  ","0001138.20","0001138.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27256","  ","0000285.28","0000215.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27257","  ","0000324.27","0000324.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27258","  ","0000997.04","0000997.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27259","  ","0001380.54","0001380.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27265","  ","0000382.16","0000382.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27266","  ","0000526.21","0000526.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27267","  ","0000400.43","0000400.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27268","  ","0000494.70","0000494.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27269","  ","0001110.21","0001110.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27275","  ","0000167.07","0000167.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27278","  ","0010594.54","0000433.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27279","  ","0000720.84","0000720.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27280","  ","0001203.00","0001203.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27282","  ","0000774.66","0000774.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27284","  ","0001430.79","0001430.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27286","  ","0001466.87","0001466.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27290","  ","0001450.96","0001450.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27295","  ","0001119.82","0001119.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27301","  ","0000597.77","0000459.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27303","  ","0000580.12","0000580.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27305","  ","0000439.27","0000439.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27306","  ","0000316.89","0000316.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27307","  ","0000378.97","0000378.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27310","  ","0000662.17","0000662.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27323","  ","0000241.62","0000158.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27324","  ","0000371.41","0000371.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27325","  ","0000512.07","0000512.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27326","  ","0000474.86","0000474.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27327","  ","0000436.93","0000283.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27328","  ","0000559.46","0000559.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27329","  ","0000927.85","0000927.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27330","  ","0000385.31","0000385.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27331","  ","0000434.61","0000434.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27332","  ","0000585.80","0000585.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27333","  ","0000535.23","0000535.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27334","  ","0000621.91","0000621.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27335","  ","0000691.92","0000691.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27337","  ","0000377.29","0000377.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27339","  ","0000676.38","0000676.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27340","  ","0000342.39","0000342.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27345","  ","0000444.12","0000444.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27347","  ","0000479.68","0000479.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27350","  ","0000592.74","0000592.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27355","  ","0000552.53","0000552.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27356","  ","0000669.15","0000669.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27357","  ","0000736.20","0000736.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27358","  ","0000242.52","0000242.52"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27360","  ","0000808.17","0000808.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27364","  ","0001393.91","0001393.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27365","  ","0001830.47","0001830.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27369","  ","0000150.71","0000036.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27372","  ","0000520.36","0000362.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27380","  ","0000560.44","0000560.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27381","  ","0000738.25","0000738.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27385","  ","0000546.50","0000546.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27386","  ","0000770.17","0000770.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27390","  ","0000410.68","0000410.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27391","  ","0000525.69","0000525.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27392","  ","0000645.26","0000645.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27393","  ","0000456.82","0000456.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27394","  ","0000593.65","0000593.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27395","  ","0000794.77","0000794.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27396","  ","0000560.81","0000560.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27397","  ","0000825.48","0000825.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27400","  ","0000629.86","0000629.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27403","  ","0000584.66","0000584.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27405","  ","0000611.73","0000611.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27407","  ","0000720.02","0000720.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27409","  ","0000869.92","0000869.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27412","  ","0001474.04","0001474.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27415","  ","0001230.73","0001230.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27416","  ","0000881.88","0000881.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27418","  ","0000738.75","0000738.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27420","  ","0000674.87","0000674.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27422","  ","0000671.98","0000671.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27424","  ","0000677.02","0000677.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27425","  ","0000413.97","0000413.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27427","  ","0000640.74","0000640.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27428","  ","0001005.78","0001005.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27429","  ","0001133.66","0001133.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27430","  ","0000669.78","0000669.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27435","  ","0000729.10","0000729.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27437","  ","0000598.47","0000598.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27438","  ","0000758.50","0000758.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27440","  ","0000720.08","0000720.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27441","  ","0000743.18","0000743.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27442","  ","0000785.42","0000785.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27443","  ","0000736.42","0000736.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27445","  ","0001123.33","0001123.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27446","  ","0001028.74","0001028.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27447","  ","0001147.46","0001147.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27448","  ","0000746.45","0000746.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27450","  ","0000904.79","0000904.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27454","  ","0001158.98","0001158.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27455","  ","0000862.35","0000862.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27457","  ","0000858.25","0000858.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27465","  ","0001117.74","0001117.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27466","  ","0001062.29","0001062.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27468","  ","0001200.49","0001200.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27470","  ","0001058.10","0001058.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27472","  ","0001133.10","0001133.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27475","  ","0000600.38","0000600.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27477","  ","0000663.00","0000663.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27479","  ","0000826.42","0000826.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27485","  ","0000608.26","0000608.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27486","  ","0001256.74","0001256.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27487","  ","0001564.42","0001564.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27488","  ","0001076.42","0001076.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27495","  ","0001013.51","0001013.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27496","  ","0000499.39","0000499.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27497","  ","0000526.31","0000526.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27498","  ","0000596.05","0000596.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27499","  ","0000635.01","0000635.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27500","  ","0000475.67","0000436.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27501","  ","0000458.62","0000452.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27502","  ","0000679.15","0000679.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27503","  ","0000722.02","0000722.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27506","  ","0001199.21","0001199.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27507","  ","0000867.90","0000867.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27508","  ","0000480.49","0000454.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27509","  ","0000609.05","0000609.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27510","  ","0000614.25","0000614.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27511","  ","0000890.50","0000890.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27513","  ","0001102.38","0001102.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27514","  ","0000865.06","0000865.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27516","  ","0000475.52","0000445.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27517","  ","0000626.49","0000626.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27519","  ","0000798.05","0000798.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27520","  ","0000302.49","0000279.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27524","  ","0000680.18","0000680.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27530","  ","0000285.57","0000268.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27532","  ","0000565.78","0000528.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27535","  ","0000803.51","0000803.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27536","  ","0001065.56","0001065.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27538","  ","0000443.84","0000413.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27540","  ","0000734.94","0000734.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27550","  ","0000468.96","0000430.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27552","  ","0000576.21","0000576.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27556","  ","0000784.49","0000784.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27557","  ","0000933.60","0000933.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27558","  ","0001061.26","0001061.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27560","  ","0000344.34","0000314.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27562","  ","0000448.67","0000448.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27566","  ","0000803.79","0000803.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27570","  ","0000139.94","0000139.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27580","  ","0001316.55","0001316.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27590","  ","0000687.89","0000687.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27591","  ","0000866.82","0000866.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27592","  ","0000596.08","0000596.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27594","  ","0000450.04","0000450.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27596","  ","0000628.55","0000628.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27598","  ","0000616.08","0000616.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27600","  ","0000359.46","0000359.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27601","  ","0000395.04","0000395.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27602","  ","0000420.22","0000420.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27603","  ","0000462.20","0000350.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27604","  ","0000409.36","0000300.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27605","  ","0000290.26","0000167.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27606","  ","0000246.28","0000246.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27607","  ","0000540.17","0000540.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27610","  ","0000584.15","0000584.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27612","  ","0000523.16","0000523.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27613","  ","0000223.69","0000146.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27614","  ","0000518.08","0000374.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27615","  ","0000904.67","0000904.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27616","  ","0001114.42","0001114.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27618","  ","0000425.67","0000276.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27619","  ","0000423.04","0000423.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27620","  ","0000409.54","0000409.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27625","  ","0000519.61","0000519.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27626","  ","0000557.16","0000557.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27630","  ","0000480.37","0000328.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27632","  ","0000368.74","0000368.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27634","  ","0000603.41","0000603.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10312","35","27635","  ","0000523.42","0000523.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
