"2025","14512","50","10140","  ","0000160.62","0000112.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","10160","  ","0000123.41","0000091.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","10180","  ","0000246.60","0000167.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11000","  ","0000056.05","0000025.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11001","  ","0000025.62","0000013.74"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11004","  ","0000513.94","0000513.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11005","  ","0000690.70","0000690.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11006","  ","0000631.25","0000631.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11008","  ","0000242.73","0000242.73"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11010","  ","0000416.13","0000257.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11011","  ","0000466.73","0000274.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11012","  ","0000603.59","0000381.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11042","  ","0000122.54","0000056.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11043","  ","0000218.04","0000142.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11044","  ","0000290.13","0000207.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11045","  ","0000037.26","0000022.81"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11046","  ","0000067.49","0000049.50"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11047","  ","0000111.63","0000087.86"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11055","  ","0000067.07","0000014.39"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11056","  ","0000077.87","0000020.70"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11057","  ","0000084.97","0000026.51"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11102","  ","0000094.30","0000035.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11103","  ","0000047.01","0000020.35"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11104","  ","0000117.17","0000043.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11105","  ","0000056.35","0000023.59"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11106","  ","0000145.66","0000052.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11107","  ","0000066.65","0000028.43"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11200","  ","0000088.57","0000073.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11201","  ","0000017.27","0000015.02"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11300","  ","0000093.97","0000031.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11301","  ","0000113.98","0000048.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","11302","  ","0000129.12","0000055.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
