"2025","14312","40","12044","  ","0000377.34","0000211.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","12045","  ","0000407.04","0000268.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","12046","  ","0000493.13","0000312.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","12047","  ","0000540.21","0000346.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","12051","  ","0000278.11","0000166.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","12052","  ","0000310.37","0000196.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","12053","  ","0000357.02","0000211.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","12054","  ","0000375.19","0000215.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","12055","  ","0000493.47","0000295.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","12056","  ","0000571.16","0000379.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","12057","  ","0000594.90","0000413.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","13100","  ","0000334.46","0000197.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","13101","  ","0000388.59","0000241.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","13102","  ","0000113.82","0000069.33"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","13120","  ","0000348.22","0000226.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","13121","  ","0000416.88","0000252.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","13122","  ","0000123.58","0000079.44"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","13131","  ","0000381.09","0000237.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","13132","  ","0000461.24","0000295.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","13133","  ","0000164.59","0000121.11"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14312","40","13151","  ","0000414.90","0000272.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
