"2025","04112","01","32503","  ","0001708.09","0001708.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32504","  ","0001941.87","0001941.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32505","  ","0000894.63","0000894.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32506","  ","0000146.10","0000146.10"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32507","  ","0000146.10","0000146.10"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32540","  ","0001645.98","0001645.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32550","  ","0000747.33","0000195.54"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32551","  ","0000148.72","0000148.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32552","  ","0000179.66","0000152.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32553","  ","0000498.54","0000169.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32554","  ","0000229.81","0000084.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32555","  ","0000308.18","0000104.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32556","  ","0000721.46","0000119.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32557","  ","0000644.58","0000142.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32560","  ","0000246.08","0000072.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32561","  ","0000093.88","0000064.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32562","  ","0000084.10","0000057.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32601","  ","0000293.47","0000293.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32604","  ","0000453.55","0000453.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32606","  ","0000438.49","0000438.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32607","  ","0000293.05","0000293.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32608","  ","0000359.66","0000359.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32609","  ","0000243.55","0000243.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32650","  ","0000646.28","0000646.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32651","  ","0001049.32","0001049.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32652","  ","0001585.41","0001585.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32653","  ","0001017.47","0001017.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32654","  ","0001147.83","0001147.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32655","  ","0000918.27","0000918.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32656","  ","0000775.03","0000775.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32658","  ","0000689.59","0000689.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32659","  ","0000708.79","0000708.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32661","  ","0000767.83","0000767.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32662","  ","0000859.22","0000859.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32663","  ","0001331.83","0001331.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32664","  ","0000814.42","0000814.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32665","  ","0001175.06","0001175.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32666","  ","0000836.77","0000836.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32667","  ","0000146.37","0000146.37"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32668","  ","0000146.71","0000146.71"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32669","  ","0001279.48","0001279.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32670","  ","0001522.07","0001522.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32671","  ","0001681.65","0001681.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32672","  ","0001442.66","0001442.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32673","  ","0001159.90","0001159.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32674","  ","0000201.54","0000201.54"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32701","  ","0000197.83","0000197.83"," ","2","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32800","  ","0000914.54","0000914.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32810","  ","0000868.13","0000868.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32815","  ","0002660.05","0002660.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32820","  ","0001346.54","0001346.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32851","  ","0003104.09","0003104.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32852","  ","0003344.22","0003344.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32853","  ","0004339.64","0004339.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32854","  ","0004584.72","0004584.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32900","  ","0001412.09","0001412.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32905","  ","0001274.00","0001274.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32906","  ","0001566.84","0001566.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32940","  ","0001179.45","0001179.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32960","  ","0000125.24","0000087.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32994","  ","0004672.21","0000419.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32997","  ","0000321.98","0000321.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","32998","  ","0002980.41","0000418.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33016","  ","0000221.18","0000221.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33017","  ","0000232.76","0000232.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33018","  ","0000272.86","0000272.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33019","  ","0000199.57","0000199.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33020","  ","0000793.31","0000793.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33025","  ","0000738.85","0000738.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33030","  ","0001899.28","0001899.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33031","  ","0002341.75","0002341.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33050","  ","0000966.79","0000966.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33120","  ","0001978.65","0001978.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33130","  ","0001300.45","0001300.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33140","  ","0001473.68","0001473.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33141","  ","0000123.85","0000123.85"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33202","  ","0000737.70","0000737.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33203","  ","0000774.51","0000774.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33206","  ","0000436.71","0000436.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33207","  ","0000458.35","0000458.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33208","  ","0000494.77","0000494.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33210","  ","0000152.40","0000152.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33211","  ","0000158.26","0000158.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33212","  ","0000311.97","0000311.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33213","  ","0000324.64","0000324.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33214","  ","0000459.70","0000459.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33215","  ","0000298.35","0000298.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33216","  ","0000357.96","0000357.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33217","  ","0000355.89","0000355.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33218","  ","0000375.43","0000375.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33220","  ","0000366.70","0000366.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33221","  ","0000343.07","0000343.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33222","  ","0000332.93","0000332.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33223","  ","0000393.19","0000393.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33224","  ","0000484.35","0000484.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33225","  ","0000435.92","0000435.92"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33226","  ","0000463.37","0000463.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33227","  ","0000326.04","0000326.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33228","  ","0000341.07","0000341.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33229","  ","0000357.76","0000357.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33230","  ","0000358.06","0000358.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33231","  ","0000384.35","0000384.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33233","  ","0000226.62","0000226.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33234","  ","0000464.64","0000464.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33235","  ","0000610.92","0000610.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33236","  ","0000756.61","0000756.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33237","  ","0000809.71","0000809.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33238","  ","0000911.54","0000911.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33240","  ","0000344.85","0000344.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33241","  ","0000208.52","0000208.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33243","  ","0001312.93","0001312.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33244","  ","0000825.06","0000825.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33249","  ","0000870.64","0000870.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33250","  ","0001383.91","0001383.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33251","  ","0001547.76","0001547.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33254","  ","0001296.50","0001296.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33255","  ","0001543.96","0001543.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33256","  ","0001825.37","0001825.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33257","  ","0000560.61","0000560.61"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33258","  ","0000622.07","0000622.07"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33259","  ","0000813.55","0000813.55"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33261","  ","0001529.37","0001529.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33262","  ","0000357.39","0000357.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33263","  ","0000371.40","0000371.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33264","  ","0000386.84","0000386.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33265","  ","0001299.29","0001299.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33266","  ","0001748.72","0001748.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33267","  ","0000995.84","0000995.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33268","  ","0000121.75","0000121.75"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33269","  ","0000794.65","0000794.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33270","  ","0000535.82","0000535.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33271","  ","0000435.65","0000435.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33272","  ","0000335.24","0000335.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33273","  ","0000385.12","0000385.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33274","  ","0000456.45","0000456.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33275","  ","0000481.28","0000481.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33276","  ","0000555.09","0000555.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33277","  ","0000267.74","0000267.74"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33278","  ","0000550.29","0000550.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33279","  ","0000331.42","0000331.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33280","  ","0000204.29","0000204.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33281","  ","0000357.39","0000357.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33285","  ","0004001.11","0000083.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33286","  ","0000125.78","0000081.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33287","  ","0000374.44","0000374.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33288","  ","0000479.64","0000479.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33289","  ","0000316.14","0000316.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33300","  ","0002314.35","0002314.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33305","  ","0003850.40","0003850.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33310","  ","0001116.61","0001116.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33315","  ","0001809.39","0001809.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33320","  ","0001021.40","0001021.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33321","  ","0001132.57","0001132.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33322","  ","0001321.66","0001321.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33330","  ","0001354.22","0001354.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33335","  ","0001768.62","0001768.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33340","  ","0000735.64","0000735.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33361","  ","0001138.85","0001138.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33362","  ","0001242.32","0001242.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33363","  ","0001286.51","0001286.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33364","  ","0001282.23","0001282.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33365","  ","0001340.08","0001340.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33366","  ","0001478.33","0001478.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33367","  ","0000571.42","0000571.42"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33368","  ","0000691.74","0000691.74"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33369","  ","0000912.98","0000912.98"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33370","  ","0000125.98","0000125.98"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33390","  ","0001825.08","0001825.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33391","  ","0002162.39","0002162.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33404","  ","0001658.78","0001658.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33405","  ","0002149.76","0002149.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33406","  ","0002725.21","0002725.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33410","  ","0002409.13","0002409.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33411","  ","0003164.82","0003164.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33412","  ","0002959.25","0002959.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33413","  ","0003035.69","0003035.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33414","  ","0002030.05","0002030.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33415","  ","0001920.35","0001920.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33416","  ","0001918.95","0001918.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33417","  ","0001590.22","0001590.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33418","  ","0001702.39","0001702.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33419","  ","0000397.99","0000397.99"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33420","  ","0001378.84","0001378.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33422","  ","0001580.43","0001580.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33425","  ","0002578.27","0002578.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33426","  ","0002257.62","0002257.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33427","  ","0002308.01","0002308.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33430","  ","0002653.32","0002653.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33440","  ","0003199.77","0003199.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33460","  ","0002259.54","0002259.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33463","  ","0002905.09","0002905.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33464","  ","0002307.81","0002307.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33465","  ","0002602.49","0002602.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33468","  ","0002313.21","0002313.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33474","  ","0002066.04","0002066.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33475","  ","0002195.22","0002195.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33476","  ","0001455.40","0001455.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33477","  ","0001234.06","0001234.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33478","  ","0001502.65","0001502.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33496","  ","0001580.12","0001580.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33500","  ","0001481.73","0001481.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33501","  ","0001064.30","0001064.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33502","  ","0001225.78","0001225.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33503","  ","0001275.69","0001275.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33504","  ","0001402.72","0001402.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33505","  ","0001939.55","0001939.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33506","  ","0001937.21","0001937.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33507","  ","0001628.71","0001628.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33508","  ","0000015.05","0000015.05"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33509","  ","0000162.66","0000162.66"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33510","  ","0001833.16","0001833.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33511","  ","0002013.39","0002013.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33512","  ","0002290.05","0002290.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33513","  ","0002339.22","0002339.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33514","  ","0002462.07","0002462.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33516","  ","0002548.32","0002548.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33517","  ","0000175.19","0000175.19"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33518","  ","0000385.34","0000385.34"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33519","  ","0000508.51","0000508.51"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33521","  ","0000610.38","0000610.38"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33522","  ","0000685.46","0000685.46"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","33523","  ","0000772.34","0000772.34"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
