"2025","02302","01","11762","  ","0000296.56","0000189.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11765","  ","0000171.36","0000095.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11770","  ","0000356.33","0000184.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11771","  ","0000636.95","0000452.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11772","  ","0000782.45","0000583.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11900","  ","0000059.18","0000029.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11901","  ","0000071.66","0000044.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11920","  ","0000205.85","0000114.15"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11921","  ","0000225.16","0000130.26"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11922","  ","0000063.15","0000027.83"," ","0","R","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11950","  ","0000084.25","0000051.42"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11951","  ","0000111.45","0000071.50"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11952","  ","0000148.17","0000100.36"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11954","  ","0000163.80","0000110.29"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11960","  ","0001043.85","0001043.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11970","  ","0000570.48","0000570.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11971","  ","0000563.78","0000563.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11976","  ","0000145.41","0000089.40"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11980","  ","0000095.75","0000053.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11981","  ","0000101.97","0000061.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11982","  ","0000111.11","0000070.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","11983","  ","0000141.51","0000100.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12001","  ","0000096.02","0000043.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12002","  ","0000116.10","0000056.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12004","  ","0000134.41","0000070.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12005","  ","0000178.48","0000089.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12006","  ","0000206.46","0000110.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12007","  ","0000229.10","0000138.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12011","  ","0000114.30","0000053.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12013","  ","0000118.46","0000054.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12014","  ","0000143.39","0000070.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12015","  ","0000174.04","0000089.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12016","  ","0000221.36","0000120.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12017","  ","0000145.87","0000145.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12018","  ","0000165.04","0000165.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12020","  ","0000306.85","0000190.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12021","  ","0000179.57","0000142.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12031","  ","0000269.96","0000154.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12032","  ","0000313.09","0000193.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12034","  ","0000342.54","0000206.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12035","  ","0000398.08","0000241.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12036","  ","0000442.46","0000280.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12037","  ","0000494.53","0000324.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12041","  ","0000270.69","0000147.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12042","  ","0000317.83","0000198.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12044","  ","0000392.79","0000215.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12045","  ","0000421.92","0000273.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12046","  ","0000508.96","0000316.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12047","  ","0000556.65","0000349.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","12051","  ","0000290.09","0000171.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
