"2025","07102","13","11105","  ","0000050.89","0000022.52"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11106","  ","0000130.82","0000050.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11107","  ","0000060.20","0000027.10"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11200","  ","0000080.44","0000067.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11201","  ","0000016.28","0000014.33"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11300","  ","0000084.12","0000030.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11301","  ","0000102.84","0000045.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11302","  ","0000116.65","0000053.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11303","  ","0000129.74","0000063.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11305","  ","0000089.19","0000033.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11306","  ","0000103.89","0000043.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11307","  ","0000117.60","0000055.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11308","  ","0000124.79","0000062.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11310","  ","0000097.60","0000040.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11311","  ","0000116.76","0000055.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11312","  ","0000133.02","0000066.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11313","  ","0000155.56","0000085.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11400","  ","0000109.46","0000074.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11401","  ","0000133.94","0000093.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11402","  ","0000148.12","0000102.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","11403","  ","0000171.31","0000132.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
