"2025","03602","21","11011","  ","0000475.71","0000281.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11012","  ","0000615.49","0000392.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11042","  ","0000124.08","0000057.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11043","  ","0000221.91","0000145.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11044","  ","0000295.74","0000212.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11045","  ","0000037.90","0000023.35"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11046","  ","0000069.00","0000050.88"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11047","  ","0000114.46","0000090.53"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11055","  ","0000067.67","0000014.63"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11056","  ","0000078.59","0000021.01"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11057","  ","0000085.70","0000026.83"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11102","  ","0000095.24","0000035.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11103","  ","0000047.54","0000020.69"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11104","  ","0000118.51","0000044.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11105","  ","0000057.07","0000024.08"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11106","  ","0000147.37","0000053.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11107","  ","0000067.42","0000028.93"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11200","  ","0000089.57","0000074.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11201","  ","0000017.54","0000015.27"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11300","  ","0000094.92","0000032.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11301","  ","0000115.28","0000048.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11302","  ","0000130.64","0000056.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11303","  ","0000144.94","0000067.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11305","  ","0000099.77","0000035.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11306","  ","0000116.10","0000046.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11307","  ","0000130.96","0000058.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11308","  ","0000137.99","0000065.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03602","21","11310","  ","0000109.63","0000042.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
