"2025","05102","00","21145","  ","0001405.96","0001405.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21146","  ","0001468.24","0001468.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21147","  ","0001544.36","0001544.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21150","  ","0001472.06","0001472.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21151","  ","0001620.37","0001620.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21154","  ","0001744.89","0001744.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21155","  ","0001935.37","0001935.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21159","  ","0002319.15","0002319.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21160","  ","0002514.99","0002514.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21172","  ","0001808.67","0001808.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21175","  ","0001965.71","0001965.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21179","  ","0001356.00","0001356.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21180","  ","0001514.27","0001514.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21181","  ","0000666.42","0000666.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21182","  ","0001885.13","0001885.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21183","  ","0002049.85","0002049.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21184","  ","0002203.97","0002203.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21188","  ","0001428.40","0001428.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21193","  ","0001118.16","0001118.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21194","  ","0001291.91","0001291.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21195","  ","0001211.03","0001211.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21196","  ","0001294.14","0001294.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21198","  ","0000916.92","0000916.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21199","  ","0000925.84","0000925.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21206","  ","0000891.77","0000891.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21208","  ","0001449.86","0000679.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21209","  ","0000709.24","0000548.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21210","  ","0001563.13","0000700.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21215","  ","0003554.69","0000728.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21230","  ","0000671.72","0000671.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21235","  ","0000661.83","0000517.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21240","  ","0000956.77","0000956.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21242","  ","0000920.11","0000920.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21243","  ","0001470.23","0001470.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21244","  ","0000905.13","0000905.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21245","  ","0001094.64","0000857.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21246","  ","0000772.47","0000772.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21247","  ","0001434.49","0001434.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21248","  ","0000894.67","0000730.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21249","  ","0001218.79","0001021.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21255","  ","0001207.73","0001207.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21256","  ","0001112.18","0001112.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21260","  ","0001220.65","0001220.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21261","  ","0002161.62","0002161.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21263","  ","0001999.58","0001999.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21267","  ","0001427.41","0001427.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21268","  ","0001791.50","0001791.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21270","  ","0000913.70","0000672.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21275","  ","0000756.38","0000756.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21280","  ","0000533.05","0000533.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21282","  ","0000361.84","0000361.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21295","  ","0000179.89","0000179.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21296","  ","0000367.70","0000367.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21315","  ","0000137.08","0000053.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21320","  ","0000192.75","0000085.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21325","  ","0000399.24","0000399.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21330","  ","0000480.41","0000480.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21335","  ","0000643.52","0000643.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21336","  ","0000572.21","0000572.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21337","  ","0000372.80","0000274.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21338","  ","0000604.09","0000604.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21339","  ","0000683.10","0000683.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21340","  ","0000682.22","0000682.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21343","  ","0000978.72","0000978.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21344","  ","0001253.12","0001253.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21345","  ","0000723.07","0000581.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21346","  ","0000904.19","0000904.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21347","  ","0000935.30","0000935.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21348","  ","0000986.26","0000986.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21355","  ","0000402.80","0000298.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21356","  ","0000488.78","0000363.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21360","  ","0000476.53","0000476.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21365","  ","0000979.42","0000979.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21366","  ","0001142.29","0001142.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21385","  ","0000657.33","0000657.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21386","  ","0000623.07","0000623.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21387","  ","0000686.31","0000686.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21390","  ","0000722.83","0000722.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21395","  ","0000899.92","0000899.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21400","  ","0000197.66","0000155.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21401","  ","0000454.68","0000299.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21406","  ","0000526.35","0000526.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21407","  ","0000588.14","0000588.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21408","  ","0000809.31","0000809.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21421","  ","0000585.89","0000497.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21422","  ","0000572.12","0000572.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21423","  ","0000712.47","0000712.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21431","  ","0000629.43","0000629.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21432","  ","0000640.15","0000640.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21433","  ","0001548.32","0001548.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21435","  ","0001260.67","0001260.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21436","  ","0001820.38","0001820.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21440","  ","0000666.78","0000535.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21445","  ","0000690.82","0000562.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21450","  ","0000528.15","0000431.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21451","  ","0000689.84","0000577.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21452","  ","0000636.68","0000403.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21453","  ","0000961.37","0000820.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21454","  ","0000454.70","0000454.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21461","  ","0001573.57","0000930.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21462","  ","0001719.52","0001035.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21465","  ","0000740.40","0000740.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21470","  ","0001054.38","0001054.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21480","  ","0000123.24","0000027.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21485","  ","0000841.22","0000689.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21490","  ","0000730.33","0000730.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21497","  ","0000634.57","0000529.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21501","  ","0000434.41","0000305.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21502","  ","0000448.76","0000448.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21510","  ","0000400.80","0000400.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21550","  ","0000236.00","0000140.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21552","  ","0000399.55","0000399.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21554","  ","0000653.02","0000653.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21555","  ","0000385.18","0000277.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21556","  ","0000476.23","0000476.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21557","  ","0000848.82","0000848.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21558","  ","0001188.05","0001188.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21600","  ","0000511.88","0000511.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21601","  ","0001003.56","0001003.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21602","  ","0001355.61","0001355.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21603","  ","0001467.96","0001467.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21610","  ","0001043.66","0001043.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21615","  ","0000547.00","0000547.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21616","  ","0000621.98","0000621.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21620","  ","0000445.49","0000445.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21627","  ","0000488.07","0000488.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21630","  ","0001177.15","0001177.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21685","  ","0000885.39","0000885.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21700","  ","0000309.86","0000309.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21705","  ","0000461.79","0000461.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21720","  ","0000468.35","0000468.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21725","  ","0000491.45","0000491.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21740","  ","0000893.40","0000893.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21750","  ","0000592.06","0000592.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21811","  ","0000515.47","0000515.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21812","  ","0000624.77","0000624.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21813","  ","0000850.40","0000850.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21820","  ","0000139.98","0000138.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21825","  ","0000491.73","0000491.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21920","  ","0000226.55","0000139.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21925","  ","0000440.97","0000341.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21930","  ","0000446.57","0000328.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21931","  ","0000419.55","0000419.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21932","  ","0000593.22","0000593.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21933","  ","0000655.82","0000655.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21935","  ","0000900.88","0000900.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","21936","  ","0001244.54","0001244.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22010","  ","0000858.72","0000858.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22015","  ","0000842.16","0000842.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22100","  ","0000826.63","0000826.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22101","  ","0000784.76","0000784.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22102","  ","0000685.06","0000685.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22103","  ","0000116.16","0000116.16"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22110","  ","0000927.36","0000927.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22112","  ","0000989.15","0000989.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22114","  ","0000989.15","0000989.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22116","  ","0000121.27","0000121.27"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22206","  ","0002133.10","0002133.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22207","  ","0002092.55","0002092.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22208","  ","0000504.04","0000504.04"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22210","  ","0001565.59","0001565.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22212","  ","0001335.41","0001335.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22214","  ","0001334.31","0001334.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22216","  ","0000312.62","0000312.62"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22220","  ","0001428.77","0001428.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22222","  ","0001522.70","0001522.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22224","  ","0001404.66","0001404.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22226","  ","0000310.84","0000310.84"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22310","  ","0000281.86","0000269.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22315","  ","0000811.54","0000701.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22318","  ","0001425.38","0001425.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22319","  ","0001576.12","0001576.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22325","  ","0001294.91","0001294.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22326","  ","0001315.52","0001315.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22327","  ","0001343.96","0001343.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22328","  ","0000240.37","0000240.37"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22505","  ","0000129.16","0000129.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22510","  ","0001537.70","0000387.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22511","  ","0001535.95","0000364.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22512","  ","0000623.33","0000182.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22513","  ","0004754.57","0000451.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22514","  ","0004732.18","0000421.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22515","  ","0002424.95","0000190.83"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22532","  ","0001563.18","0001563.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22533","  ","0001467.04","0001467.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22534","  ","0000310.44","0000310.44"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22548","  ","0001690.86","0001690.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22551","  ","0001477.56","0001477.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22552","  ","0000338.75","0000338.75"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22554","  ","0001103.74","0001103.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22556","  ","0001472.42","0001472.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22558","  ","0001338.57","0001338.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22585","  ","0000278.99","0000278.99"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22586","  ","0001748.05","0001748.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22590","  ","0001382.79","0001382.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22595","  ","0001322.04","0001322.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22600","  ","0001140.14","0001140.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22610","  ","0001125.77","0001125.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22612","  ","0001386.72","0001386.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22614","  ","0000334.86","0000334.86"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22630","  ","0001356.25","0001356.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22632","  ","0000272.83","0000272.83"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22633","  ","0001577.87","0001577.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22634","  ","0000414.63","0000414.63"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22800","  ","0001205.69","0001205.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22802","  ","0001849.30","0001849.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22804","  ","0002123.64","0002123.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22808","  ","0001587.39","0001587.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22810","  ","0001785.68","0001785.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22812","  ","0001957.04","0001957.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22818","  ","0001909.12","0001909.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22819","  ","0002197.41","0002197.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22830","  ","0000726.67","0000726.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22836","  ","0001563.03","0001563.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22837","  ","0001722.32","0001722.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22838","  ","0001744.99","0001744.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22840","  ","0000648.39","0000648.39"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22842","  ","0000653.52","0000653.52"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22843","  ","0000699.86","0000699.86"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22844","  ","0000850.16","0000850.16"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22845","  ","0000620.91","0000620.91"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05102","00","22846","  ","0000646.13","0000646.13"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
