"2025","03302","01","11421","  ","0000152.12","0000104.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11422","  ","0000171.07","0000130.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11423","  ","0000196.50","0000151.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11424","  ","0000226.80","0000172.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11426","  ","0000311.85","0000254.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11440","  ","0000136.24","0000103.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11441","  ","0000165.39","0000127.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11442","  ","0000184.34","0000141.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11443","  ","0000217.39","0000171.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11444","  ","0000269.71","0000215.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11446","  ","0000365.73","0000301.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11450","  ","0000404.57","0000248.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11451","  ","0000495.91","0000313.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11462","  ","0000398.22","0000238.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11463","  ","0000496.68","0000312.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11470","  ","0000428.53","0000271.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11471","  ","0000512.23","0000331.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11600","  ","0000187.89","0000116.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11601","  ","0000217.67","0000141.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11602","  ","0000233.84","0000153.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11603","  ","0000265.75","0000182.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","11604","  ","0000295.72","0000200.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
