"2025","12502","01","11604","  ","0000317.22","0000217.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11606","  ","0000457.84","0000322.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11620","  ","0000201.32","0000126.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11621","  ","0000233.81","0000153.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11622","  ","0000257.38","0000172.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11623","  ","0000301.49","0000213.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11624","  ","0000343.35","0000242.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11626","  ","0000414.65","0000296.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11640","  ","0000206.71","0000129.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11641","  ","0000241.26","0000159.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11642","  ","0000273.06","0000185.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11643","  ","0000321.95","0000232.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11644","  ","0000396.63","0000286.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11646","  ","0000515.14","0000395.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11719","  ","0000014.53","0000007.37"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11720","  ","0000033.54","0000014.47"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11721","  ","0000045.64","0000023.84"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11730","  ","0000115.82","0000054.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11732","  ","0000033.14","0000016.79"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","11740","  ","0000058.70","0000033.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
