"2025","02102","01","11624","  ","0000394.86","0000291.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11626","  ","0000477.24","0000356.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11640","  ","0000232.26","0000153.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11641","  ","0000273.59","0000189.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11642","  ","0000311.77","0000221.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11643","  ","0000370.59","0000278.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11644","  ","0000457.61","0000345.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11646","  ","0000599.98","0000477.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11719","  ","0000017.18","0000009.84"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11720","  ","0000038.48","0000018.90"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11721","  ","0000053.89","0000031.51"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11730","  ","0000132.55","0000069.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11732","  ","0000038.94","0000022.16"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11740","  ","0000065.03","0000039.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11750","  ","0000187.20","0000126.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11755","  ","0000142.64","0000078.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11760","  ","0000212.61","0000134.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11762","  ","0000337.98","0000233.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11765","  ","0000187.69","0000113.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11770","  ","0000391.26","0000222.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11771","  ","0000720.41","0000539.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11772","  ","0000882.90","0000688.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11900","  ","0000066.40","0000037.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02102","01","11901","  ","0000083.17","0000056.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
