"2025","10212","01","14350","  ","0000654.34","0000654.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15002","  ","0000333.34","0000215.95"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15003","  ","0000067.23","0000043.69"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15004","  ","0000382.05","0000254.98"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15005","  ","0000114.47","0000088.02"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15040","  ","0000254.00","0000124.35"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15050","  ","0000574.22","0000454.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15100","  ","0000852.74","0000708.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15101","  ","0000179.84","0000108.57"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15110","  ","0000816.33","0000706.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15111","  ","0000112.62","0000100.36"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15115","  ","0000798.54","0000691.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15116","  ","0000151.61","0000135.81"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15120","  ","0000829.65","0000681.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15121","  ","0000200.31","0000128.71"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15130","  ","0000706.07","0000591.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15131","  ","0000096.47","0000088.08"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15135","  ","0000853.86","0000745.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15136","  ","0000095.18","0000088.08"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15150","  ","0000696.66","0000635.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15151","  ","0000117.49","0000107.49"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15152","  ","0000151.44","0000142.09"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15155","  ","0000783.90","0000721.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15156","  ","0000158.07","0000148.40"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15157","  ","0000175.77","0000161.58"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15200","  ","0000824.46","0000664.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","15201","  ","0000135.02","0000074.72"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
