"2025","15202","00","20933","  ","0000653.65","0000653.65"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20934","  ","0000712.08","0000712.08"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20937","  ","0000159.12","0000159.12"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20938","  ","0000174.18","0000174.18"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20939","  ","0000066.56","0000066.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20950","  ","0000231.44","0000083.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20955","  ","0002301.08","0002301.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20956","  ","0002497.07","0002497.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20957","  ","0002600.12","0002600.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20962","  ","0002525.81","0002525.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20969","  ","0002554.03","0002554.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20970","  ","0002695.31","0002695.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20972","  ","0002687.11","0002687.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20973","  ","0002837.45","0002837.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20974","  ","0000079.03","0000048.68"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20975","  ","0000169.41","0000169.41"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20979","  ","0000051.57","0000029.47"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20982","  ","0002964.17","0000346.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20983","  ","0004306.68","0000323.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","20985","  ","0000136.80","0000136.80"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21010","  ","0000696.61","0000696.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21011","  ","0000343.68","0000247.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21012","  ","0000321.90","0000321.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21013","  ","0000493.19","0000379.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21014","  ","0000494.06","0000494.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21015","  ","0000662.00","0000662.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21016","  ","0000951.29","0000951.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21025","  ","0000748.57","0000630.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21026","  ","0000507.10","0000411.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21029","  ","0000721.46","0000592.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21030","  ","0000425.41","0000340.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21031","  ","0000349.13","0000254.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21032","  ","0000343.73","0000246.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21034","  ","0001209.75","0001058.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21040","  ","0000429.24","0000342.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21044","  ","0000812.47","0000812.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21045","  ","0001128.28","0001128.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21046","  ","0000924.26","0000924.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21047","  ","0001145.43","0001145.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21048","  ","0000937.31","0000937.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21049","  ","0001088.18","0001088.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21050","  ","0000805.97","0000805.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21060","  ","0000732.43","0000732.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21070","  ","0000574.64","0000574.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21073","  ","0000372.92","0000231.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21076","  ","0000831.57","0000680.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21077","  ","0002018.89","0001667.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21079","  ","0001389.88","0001123.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21080","  ","0001579.50","0001263.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21081","  ","0001454.55","0001157.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21082","  ","0001366.90","0001072.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21083","  ","0001292.72","0000989.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21084","  ","0001475.82","0001144.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21085","  ","0000640.81","0000462.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21086","  ","0001497.82","0001230.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21087","  ","0001497.82","0001230.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21100","  ","0000566.85","0000339.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21110","  ","0000771.92","0000644.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21116","  ","0000185.01","0000041.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21120","  ","0000603.25","0000469.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21121","  ","0000592.36","0000501.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21122","  ","0000696.73","0000696.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21123","  ","0000783.89","0000783.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21125","  ","0002280.00","0000635.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21127","  ","0003497.14","0000733.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21137","  ","0000710.27","0000710.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21138","  ","0000864.39","0000864.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21139","  ","0001024.50","0001024.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21141","  ","0001244.67","0001244.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21142","  ","0001277.97","0001277.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21143","  ","0001317.59","0001317.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21145","  ","0001449.93","0001449.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21146","  ","0001514.00","0001514.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21147","  ","0001592.87","0001592.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21150","  ","0001540.48","0001540.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21151","  ","0001696.89","0001696.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21154","  ","0001827.65","0001827.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21155","  ","0002028.63","0002028.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21159","  ","0002433.78","0002433.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21160","  ","0002640.11","0002640.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21172","  ","0002023.20","0002023.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21175","  ","0002078.38","0002078.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21179","  ","0001432.09","0001432.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21180","  ","0001599.93","0001599.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21181","  ","0000700.96","0000700.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21182","  ","0001994.74","0001994.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21183","  ","0002169.77","0002169.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21184","  ","0002333.46","0002333.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21188","  ","0001470.96","0001470.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21193","  ","0001152.88","0001152.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21194","  ","0001332.24","0001332.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21195","  ","0001246.31","0001246.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21196","  ","0001332.53","0001332.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21198","  ","0000949.25","0000949.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21199","  ","0000956.92","0000956.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21206","  ","0000919.29","0000919.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21208","  ","0001468.21","0000699.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21209","  ","0000723.17","0000563.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21210","  ","0001582.00","0000720.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21215","  ","0003569.80","0000749.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21230","  ","0000704.64","0000704.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21235","  ","0000680.13","0000536.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21240","  ","0000986.60","0000986.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21242","  ","0000946.57","0000946.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21243","  ","0001515.97","0001515.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21244","  ","0000937.71","0000937.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21245","  ","0001118.37","0000881.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21246","  ","0000796.15","0000796.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21247","  ","0001478.99","0001478.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21248","  ","0000917.13","0000753.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21249","  ","0001251.04","0001054.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21255","  ","0001241.67","0001241.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21256","  ","0001171.28","0001171.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21260","  ","0001280.27","0001280.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21261","  ","0002275.95","0002275.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21263","  ","0002103.03","0002103.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21267","  ","0001496.29","0001496.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21268","  ","0001882.07","0001882.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21270","  ","0000948.85","0000708.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21275","  ","0000795.49","0000795.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21280","  ","0000546.20","0000546.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21282","  ","0000371.24","0000371.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21295","  ","0000184.85","0000184.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21296","  ","0000380.11","0000380.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21315","  ","0000139.83","0000056.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21320","  ","0000196.73","0000089.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21325","  ","0000409.86","0000409.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21330","  ","0000495.26","0000495.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21335","  ","0000668.13","0000668.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21336","  ","0000589.73","0000589.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21337","  ","0000381.93","0000283.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21338","  ","0000621.92","0000621.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21339","  ","0000705.35","0000705.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21340","  ","0000712.71","0000712.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21343","  ","0001016.23","0001016.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21344","  ","0001309.95","0001309.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21345","  ","0000746.39","0000604.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21346","  ","0000933.82","0000933.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21347","  ","0000970.79","0000970.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21348","  ","0001032.19","0001032.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21355","  ","0000413.99","0000309.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21356","  ","0000504.48","0000379.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21360","  ","0000495.40","0000495.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21365","  ","0001024.19","0001024.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21366","  ","0001204.75","0001204.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21385","  ","0000689.23","0000689.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21386","  ","0000655.05","0000655.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21387","  ","0000720.43","0000720.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21390","  ","0000749.11","0000749.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21395","  ","0000949.01","0000949.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21400","  ","0000202.56","0000160.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21401","  ","0000466.45","0000312.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21406","  ","0000551.29","0000551.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21407","  ","0000610.45","0000610.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21408","  ","0000851.93","0000851.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21421","  ","0000596.05","0000507.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21422","  ","0000595.00","0000595.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21423","  ","0000748.63","0000748.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21431","  ","0000642.79","0000642.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21432","  ","0000669.43","0000669.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21433","  ","0001636.75","0001636.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21435","  ","0001328.58","0001328.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21436","  ","0001922.32","0001922.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21440","  ","0000672.28","0000540.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21445","  ","0000701.51","0000573.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21450","  ","0000533.97","0000437.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21451","  ","0000698.80","0000586.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21452","  ","0000639.94","0000406.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21453","  ","0000976.16","0000835.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21454","  ","0000467.48","0000467.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21461","  ","0001594.86","0000953.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21462","  ","0001743.60","0001061.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21465","  ","0000763.23","0000763.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21470","  ","0001097.36","0001097.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21480","  ","0000125.44","0000030.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21485","  ","0000849.05","0000697.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21490","  ","0000752.97","0000752.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21497","  ","0000642.28","0000537.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21501","  ","0000449.05","0000319.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21502","  ","0000483.21","0000483.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21510","  ","0000428.73","0000428.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21550","  ","0000241.23","0000146.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21552","  ","0000427.13","0000427.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21554","  ","0000696.79","0000696.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21555","  ","0000399.74","0000292.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21556","  ","0000503.17","0000503.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21557","  ","0000904.94","0000904.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21558","  ","0001272.09","0001272.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21600","  ","0000543.00","0000543.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21601","  ","0001084.18","0001084.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21602","  ","0001454.06","0001454.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21603","  ","0001581.31","0001581.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21610","  ","0001164.57","0001164.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21615","  ","0000593.77","0000593.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21616","  ","0000679.75","0000679.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21620","  ","0000476.75","0000476.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21627","  ","0000518.87","0000518.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21630","  ","0001241.25","0001241.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21685","  ","0000925.78","0000925.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21700","  ","0000338.74","0000338.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21705","  ","0000507.02","0000507.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21720","  ","0000512.35","0000512.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21725","  ","0000518.32","0000518.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21740","  ","0000973.13","0000973.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21750","  ","0000641.59","0000641.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21811","  ","0000562.70","0000562.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21812","  ","0000680.87","0000680.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21813","  ","0000933.59","0000933.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21820","  ","0000144.99","0000143.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21825","  ","0000524.79","0000524.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21920","  ","0000232.55","0000145.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21925","  ","0000459.00","0000359.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21930","  ","0000465.35","0000347.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21931","  ","0000449.73","0000449.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21932","  ","0000634.42","0000634.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21933","  ","0000703.52","0000703.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21935","  ","0000968.15","0000968.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","21936","  ","0001343.45","0001343.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","22010","  ","0000932.02","0000932.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","22015","  ","0000907.28","0000907.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","22100","  ","0000909.96","0000909.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","15202","00","22101","  ","0000851.95","0000851.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
