"2025","10112","00","27435","  ","0000721.07","0000721.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27437","  ","0000591.90","0000591.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27438","  ","0000750.90","0000750.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27440","  ","0000712.67","0000712.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27441","  ","0000735.65","0000735.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27442","  ","0000777.65","0000777.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27443","  ","0000728.92","0000728.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27445","  ","0001113.51","0001113.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27446","  ","0001019.75","0001019.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27447","  ","0001138.09","0001138.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27448","  ","0000738.90","0000738.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27450","  ","0000896.25","0000896.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27454","  ","0001148.74","0001148.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27455","  ","0000853.59","0000853.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27457","  ","0000850.42","0000850.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27465","  ","0001108.01","0001108.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27466","  ","0001052.52","0001052.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27468","  ","0001190.05","0001190.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27470","  ","0001048.28","0001048.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27472","  ","0001123.04","0001123.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27475","  ","0000593.77","0000593.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27477","  ","0000656.11","0000656.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27479","  ","0000818.46","0000818.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27485","  ","0000601.73","0000601.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27486","  ","0001246.05","0001246.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27487","  ","0001552.16","0001552.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27488","  ","0001066.61","0001066.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27495","  ","0001004.24","0001004.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27496","  ","0000493.08","0000493.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27497","  ","0000520.48","0000520.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27498","  ","0000589.26","0000589.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27499","  ","0000628.01","0000628.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27500","  ","0000469.42","0000431.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27501","  ","0000453.09","0000447.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27502","  ","0000673.33","0000673.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27503","  ","0000714.75","0000714.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27506","  ","0001188.33","0001188.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27507","  ","0000860.37","0000860.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27508","  ","0000473.97","0000449.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27509","  ","0000601.13","0000601.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27510","  ","0000608.39","0000608.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27511","  ","0000883.07","0000883.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27513","  ","0001093.89","0001093.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27514","  ","0000857.78","0000857.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27516","  ","0000468.40","0000438.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27517","  ","0000619.40","0000619.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27519","  ","0000791.10","0000791.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27520","  ","0000297.26","0000275.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27524","  ","0000673.01","0000673.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27530","  ","0000280.35","0000263.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27532","  ","0000558.45","0000521.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27535","  ","0000796.55","0000796.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27536","  ","0001055.80","0001055.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27538","  ","0000436.97","0000407.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27540","  ","0000727.33","0000727.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27550","  ","0000462.54","0000425.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27552","  ","0000569.35","0000569.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27556","  ","0000777.59","0000777.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27557","  ","0000925.93","0000925.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27558","  ","0001052.97","0001052.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27560","  ","0000339.11","0000310.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27562","  ","0000442.87","0000442.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27566","  ","0000795.95","0000795.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27570","  ","0000138.05","0000138.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27580","  ","0001304.06","0001304.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27590","  ","0000685.24","0000685.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27591","  ","0000858.65","0000858.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27592","  ","0000592.79","0000592.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27594","  ","0000446.11","0000446.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27596","  ","0000624.65","0000624.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27598","  ","0000612.45","0000612.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27600","  ","0000356.41","0000356.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27601","  ","0000390.80","0000390.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27602","  ","0000418.06","0000418.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27603","  ","0000454.73","0000346.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27604","  ","0000402.74","0000297.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27605","  ","0000284.80","0000166.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27606","  ","0000243.90","0000243.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27607","  ","0000534.68","0000534.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27610","  ","0000577.96","0000577.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27612","  ","0000517.27","0000517.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27613","  ","0000219.62","0000144.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27614","  ","0000509.52","0000370.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27615","  ","0000897.80","0000897.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27616","  ","0001106.25","0001106.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27618","  ","0000417.88","0000273.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27619","  ","0000418.80","0000418.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27620","  ","0000404.65","0000404.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27625","  ","0000514.12","0000514.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27626","  ","0000551.36","0000551.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27630","  ","0000471.80","0000324.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27632","  ","0000365.27","0000365.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27634","  ","0000598.09","0000598.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27635","  ","0000517.59","0000517.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27637","  ","0000670.43","0000670.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27638","  ","0000668.54","0000668.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27640","  ","0000740.15","0000740.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27641","  ","0000590.17","0000590.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27645","  ","0001564.95","0001564.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27646","  ","0001360.53","0001360.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27647","  ","0000913.16","0000913.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27648","  ","0000174.95","0000045.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27650","  ","0000592.20","0000592.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27652","  ","0000603.92","0000603.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27654","  ","0000646.22","0000646.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27656","  ","0000455.38","0000305.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27658","  ","0000334.63","0000334.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27659","  ","0000427.04","0000427.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27664","  ","0000321.37","0000321.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27665","  ","0000374.75","0000374.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27675","  ","0000448.61","0000448.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27676","  ","0000547.81","0000547.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27680","  ","0000381.97","0000381.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27681","  ","0000457.63","0000457.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27685","  ","0000575.04","0000420.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27686","  ","0000478.11","0000478.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27687","  ","0000409.97","0000409.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27690","  ","0000576.21","0000576.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27691","  ","0000666.92","0000666.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27692","  ","0000091.08","0000091.08"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27695","  ","0000437.70","0000437.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27696","  ","0000496.44","0000496.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27698","  ","0000574.31","0000574.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27700","  ","0000635.73","0000635.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27702","  ","0000858.29","0000858.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27703","  ","0000992.86","0000992.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27704","  ","0000506.26","0000506.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27705","  ","0000665.55","0000665.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27707","  ","0000363.63","0000363.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27709","  ","0001017.53","0001017.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27712","  ","0000980.72","0000980.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27715","  ","0000952.92","0000952.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27720","  ","0000779.03","0000779.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27722","  ","0000797.85","0000797.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27724","  ","0001112.98","0001112.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27725","  ","0001081.55","0001081.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27726","  ","0000854.65","0000854.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27727","  ","0000924.28","0000924.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27730","  ","0000527.32","0000527.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27732","  ","0000407.89","0000407.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27734","  ","0000589.23","0000589.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27740","  ","0000633.36","0000633.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27742","  ","0000694.62","0000694.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27745","  ","0000656.11","0000656.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27750","  ","0000316.74","0000294.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27752","  ","0000482.51","0000441.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27756","  ","0000527.20","0000527.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27758","  ","0000798.89","0000798.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27759","  ","0000887.70","0000887.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27760","  ","0000304.92","0000281.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27762","  ","0000438.29","0000396.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27766","  ","0000542.28","0000542.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27767","  ","0000265.60","0000266.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27768","  ","0000405.70","0000405.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27769","  ","0000649.19","0000649.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27780","  ","0000282.51","0000260.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27781","  ","0000396.92","0000366.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27784","  ","0000634.85","0000634.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27786","  ","0000285.19","0000261.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27788","  ","0000385.89","0000349.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27792","  ","0000576.08","0000576.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27808","  ","0000306.12","0000279.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27810","  ","0000430.07","0000387.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27814","  ","0000681.77","0000681.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27816","  ","0000301.61","0000268.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27818","  ","0000447.18","0000399.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27822","  ","0000773.36","0000773.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27823","  ","0000872.27","0000872.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27824","  ","0000287.72","0000279.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27825","  ","0000494.58","0000446.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27826","  ","0000757.26","0000757.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27827","  ","0000992.77","0000992.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27828","  ","0001173.48","0001173.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27829","  ","0000626.32","0000626.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27830","  ","0000354.26","0000328.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27831","  ","0000370.61","0000370.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27832","  ","0000678.35","0000678.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27840","  ","0000350.83","0000350.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27842","  ","0000443.59","0000443.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27846","  ","0000647.64","0000647.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27848","  ","0000711.73","0000711.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27860","  ","0000147.72","0000147.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27870","  ","0000900.80","0000900.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27871","  ","0000615.28","0000615.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27880","  ","0000786.84","0000786.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27881","  ","0000727.99","0000727.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27882","  ","0000518.17","0000518.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27884","  ","0000509.54","0000509.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27886","  ","0000570.11","0000570.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27888","  ","0000502.79","0000502.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27889","  ","0000565.53","0000565.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27892","  ","0000482.61","0000482.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27893","  ","0000549.99","0000549.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","27894","  ","0000727.27","0000727.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28001","  ","0000150.03","0000087.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28002","  ","0000214.46","0000127.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28003","  ","0000332.34","0000233.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28005","  ","0000519.32","0000519.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28008","  ","0000375.25","0000268.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28010","  ","0000210.91","0000189.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28011","  ","0000285.68","0000255.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28020","  ","0000465.01","0000326.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28022","  ","0000424.99","0000296.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28024","  ","0000405.49","0000281.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28035","  ","0000465.63","0000327.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28039","  ","0000414.54","0000304.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28041","  ","0000407.51","0000407.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28043","  ","0000333.52","0000236.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28045","  ","0000424.79","0000317.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28046","  ","0000642.18","0000642.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28047","  ","0000932.57","0000932.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28050","  ","0000364.67","0000254.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28052","  ","0000340.42","0000233.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28054","  ","0000319.98","0000214.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28055","  ","0000354.22","0000354.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28060","  ","0000452.12","0000326.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28062","  ","0000514.36","0000372.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28070","  ","0000446.76","0000313.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28072","  ","0000427.69","0000294.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28080","  ","0000469.52","0000344.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28086","  ","0000451.39","0000313.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10112","00","28088","  ","0000401.98","0000265.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
