"2025","03402","02","28299","  ","0000953.29","0000566.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28300","  ","0000611.86","0000611.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28302","  ","0000670.87","0000670.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28304","  ","0000779.21","0000579.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28305","  ","0000633.07","0000633.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28306","  ","0000573.04","0000386.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28307","  ","0000737.24","0000489.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28308","  ","0000540.13","0000370.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28309","  ","0000847.44","0000847.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28310","  ","0000520.92","0000349.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28312","  ","0000530.03","0000338.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28313","  ","0000502.78","0000346.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28315","  ","0000453.65","0000312.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28320","  ","0000579.68","0000579.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28322","  ","0000738.11","0000544.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28340","  ","0000538.37","0000390.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28341","  ","0000625.05","0000463.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28344","  ","0000397.98","0000268.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28345","  ","0000487.49","0000347.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28360","  ","0001024.13","0001024.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28400","  ","0000243.81","0000226.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28405","  ","0000438.11","0000391.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28406","  ","0000560.75","0000560.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28415","  ","0001048.42","0001048.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28420","  ","0001203.73","0001203.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28430","  ","0000236.05","0000206.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28435","  ","0000361.80","0000319.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28436","  ","0000474.71","0000474.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28445","  ","0000975.57","0000975.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28446","  ","0001133.51","0001133.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28450","  ","0000208.54","0000188.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28455","  ","0000250.54","0000224.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28456","  ","0000358.57","0000358.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28465","  ","0000610.59","0000610.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28470","  ","0000214.68","0000202.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28475","  ","0000254.73","0000223.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28476","  ","0000377.86","0000377.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28485","  ","0000536.65","0000536.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28490","  ","0000141.07","0000123.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28495","  ","0000178.84","0000148.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28496","  ","0000481.15","0000266.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28505","  ","0000614.26","0000471.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28510","  ","0000119.92","0000119.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28515","  ","0000162.42","0000141.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28525","  ","0000531.85","0000385.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28530","  ","0000117.08","0000102.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28531","  ","0000315.06","0000176.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28540","  ","0000193.79","0000174.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28545","  ","0000304.78","0000265.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28546","  ","0000558.66","0000341.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28555","  ","0000794.23","0000612.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28570","  ","0000234.03","0000195.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28575","  ","0000370.41","0000330.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28576","  ","0000374.22","0000374.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28585","  ","0000855.77","0000675.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28600","  ","0000216.18","0000183.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28605","  ","0000336.70","0000299.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28606","  ","0000380.27","0000380.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28615","  ","0000781.69","0000781.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28630","  ","0000147.93","0000104.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28635","  ","0000164.97","0000125.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28636","  ","0000336.13","0000211.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28645","  ","0000615.91","0000463.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28660","  ","0000121.23","0000088.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28665","  ","0000145.72","0000120.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28666","  ","0000166.59","0000166.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28675","  ","0000543.71","0000394.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28705","  ","0001135.36","0001135.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28715","  ","0000881.84","0000881.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28725","  ","0000731.40","0000731.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28730","  ","0000682.63","0000682.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28735","  ","0000731.88","0000731.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28737","  ","0000647.29","0000647.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28740","  ","0000775.39","0000580.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28750","  ","0000732.05","0000543.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28755","  ","0000479.75","0000321.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28760","  ","0000725.72","0000541.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28800","  ","0000497.63","0000497.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28805","  ","0000657.75","0000657.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28810","  ","0000394.60","0000394.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28820","  ","0000277.30","0000164.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28825","  ","0000272.00","0000160.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","28890","  ","0000295.55","0000213.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29000","  ","0000347.00","0000179.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29010","  ","0000273.14","0000150.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29015","  ","0000291.47","0000168.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29035","  ","0000258.29","0000135.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29040","  ","0000293.17","0000162.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29044","  ","0000287.82","0000157.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29046","  ","0000314.12","0000176.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29049","  ","0000097.65","0000065.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29055","  ","0000222.06","0000129.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29058","  ","0000119.46","0000087.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29065","  ","0000094.49","0000064.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29075","  ","0000085.75","0000059.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29085","  ","0000094.16","0000063.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29086","  ","0000076.96","0000047.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29105","  ","0000079.93","0000037.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29125","  ","0000065.68","0000038.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29126","  ","0000077.25","0000046.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29130","  ","0000040.45","0000026.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29131","  ","0000053.07","0000032.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29200","  ","0000030.21","0000016.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29240","  ","0000028.27","0000016.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29260","  ","0000027.54","0000017.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29280","  ","0000027.99","0000018.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29305","  ","0000245.20","0000148.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29325","  ","0000270.33","0000166.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29345","  ","0000130.46","0000092.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29355","  ","0000136.08","0000098.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29358","  ","0000157.88","0000095.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29365","  ","0000120.26","0000081.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29405","  ","0000078.27","0000055.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29425","  ","0000073.69","0000051.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29435","  ","0000120.06","0000080.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29440","  ","0000041.90","0000026.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29445","  ","0000122.23","0000091.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29450","  ","0000138.45","0000104.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29505","  ","0000088.94","0000049.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29515","  ","0000070.70","0000046.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29520","  ","0000032.92","0000017.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29530","  ","0000028.07","0000017.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29540","  ","0000026.89","0000016.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29550","  ","0000018.68","0000010.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29580","  ","0000059.94","0000024.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29581","  ","0000084.22","0000025.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29584","  ","0000075.49","0000015.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29700","  ","0000063.02","0000030.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29705","  ","0000061.12","0000041.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29710","  ","0000117.97","0000074.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29720","  ","0000084.66","0000040.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29730","  ","0000061.45","0000040.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29740","  ","0000094.58","0000062.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29750","  ","0000101.75","0000070.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29800","  ","0000501.08","0000501.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29804","  ","0000565.94","0000565.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29805","  ","0000445.11","0000445.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29806","  ","0000982.43","0000982.43"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29807","  ","0000960.17","0000960.17"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29819","  ","0000551.45","0000551.45"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29820","  ","0000503.87","0000503.87"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29821","  ","0000558.82","0000558.82"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29822","  ","0000511.11","0000511.11"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29823","  ","0000556.75","0000556.75"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29824","  ","0000636.45","0000636.45"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29825","  ","0000551.98","0000551.98"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29826","  ","0000154.79","0000154.79"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29827","  ","0000989.72","0000989.72"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29828","  ","0000851.29","0000851.29"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29830","  ","0000433.19","0000433.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29834","  ","0000467.97","0000467.97"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29835","  ","0000481.42","0000481.42"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29836","  ","0000553.02","0000553.02"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29837","  ","0000491.08","0000491.08"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29838","  ","0000560.71","0000560.71"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29840","  ","0000432.25","0000432.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29843","  ","0000461.30","0000461.30"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29844","  ","0000474.89","0000474.89"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29845","  ","0000554.15","0000554.15"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29846","  ","0000495.31","0000495.31"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29847","  ","0000512.42","0000512.42"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29848","  ","0000488.50","0000488.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29850","  ","0000587.72","0000587.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29851","  ","0000864.39","0000864.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29855","  ","0000730.18","0000730.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29856","  ","0000921.40","0000921.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29860","  ","0000618.42","0000618.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29861","  ","0000649.38","0000649.38"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29862","  ","0000758.81","0000758.81"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29863","  ","0000762.22","0000762.22"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29866","  ","0000980.29","0000980.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29867","  ","0001184.73","0001184.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29868","  ","0001533.86","0001533.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29870","  ","0000528.41","0000392.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29871","  ","0000486.35","0000486.35"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29873","  ","0000510.99","0000510.99"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29874","  ","0000504.24","0000504.24"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29875","  ","0000468.47","0000468.47"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29876","  ","0000612.52","0000612.52"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29877","  ","0000583.74","0000583.74"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29879","  ","0000620.65","0000620.65"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29880","  ","0000528.92","0000528.92"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29881","  ","0000510.46","0000510.46"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29882","  ","0000644.48","0000644.48"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29883","  ","0000782.46","0000782.46"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29884","  ","0000582.45","0000582.45"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29885","  ","0000709.11","0000709.11"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29886","  ","0000599.21","0000599.21"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29887","  ","0000706.40","0000706.40"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29888","  ","0000902.88","0000902.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29889","  ","0001137.05","0001137.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29891","  ","0000635.80","0000635.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29892","  ","0000608.23","0000608.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29893","  ","0000633.67","0000424.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29894","  ","0000476.21","0000476.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29895","  ","0000435.03","0000435.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29897","  ","0000464.23","0000464.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29898","  ","0000528.01","0000528.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29899","  ","0000928.57","0000928.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29900","  ","0000481.39","0000481.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29901","  ","0000513.97","0000513.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29902","  ","0000543.79","0000543.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29904","  ","0000601.64","0000601.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29905","  ","0000491.38","0000491.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29906","  ","0000627.07","0000627.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29907","  ","0000818.48","0000818.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29914","  ","0000923.40","0000923.40"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29915","  ","0000940.57","0000940.57"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","29916","  ","0000942.06","0000942.06"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","30000","  ","0000251.46","0000115.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","30020","  ","0000251.99","0000116.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","30100","  ","0000131.96","0000064.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","30110","  ","0000234.57","0000126.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","30115","  ","0000440.58","0000440.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","30117","  ","0000916.83","0000388.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","30118","  ","0000663.48","0000663.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","30120","  ","0000482.79","0000396.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","30124","  ","0000288.32","0000288.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","30125","  ","0000611.91","0000611.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","30130","  ","0000394.98","0000394.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","30140","  ","0000278.76","0000164.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","30150","  ","0000744.67","0000744.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
