"2025","01182","17","15121","  ","0000217.95","0000133.00"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","15130","  ","0000768.00","0000632.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","15131","  ","0000100.45","0000090.50"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","15135","  ","0000921.41","0000793.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","15136","  ","0000098.92","0000090.50"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","15150","  ","0000724.72","0000652.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","15151","  ","0000117.68","0000105.81"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","15152","  ","0000155.14","0000144.05"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","15155","  ","0000835.68","0000761.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","15156","  ","0000157.49","0000146.01"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","15157","  ","0000175.85","0000159.02"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","15200","  ","0000895.62","0000706.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","15201","  ","0000147.80","0000076.24"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
