"2025","06202","00","11000","  ","0000056.93","0000025.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11001","  ","0000025.91","0000013.64"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11004","  ","0000503.61","0000503.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11005","  ","0000672.45","0000672.45"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11006","  ","0000616.69","0000616.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11008","  ","0000236.00","0000236.00"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11010","  ","0000419.56","0000255.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11011","  ","0000469.26","0000270.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11012","  ","0000605.94","0000377.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11042","  ","0000124.45","0000056.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11043","  ","0000219.06","0000141.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11044","  ","0000290.35","0000204.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11045","  ","0000037.41","0000022.49"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11046","  ","0000067.22","0000048.66"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11047","  ","0000110.69","0000086.15"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11055","  ","0000068.64","0000014.26"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11056","  ","0000079.56","0000020.54"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11057","  ","0000086.73","0000026.39"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11102","  ","0000096.20","0000035.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11103","  ","0000047.82","0000020.31"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11104","  ","0000119.33","0000043.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11105","  ","0000057.25","0000023.43"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11106","  ","0000148.32","0000052.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11107","  ","0000067.78","0000028.33"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11200","  ","0000089.96","0000074.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11201","  ","0000017.30","0000014.98"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11300","  ","0000095.92","0000031.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11301","  ","0000115.95","0000047.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11302","  ","0000131.28","0000055.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11303","  ","0000145.33","0000066.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11305","  ","0000100.73","0000034.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11306","  ","0000117.04","0000045.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11307","  ","0000131.49","0000057.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11308","  ","0000138.34","0000064.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11310","  ","0000110.54","0000042.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11311","  ","0000131.00","0000058.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11312","  ","0000148.94","0000069.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11313","  ","0000173.13","0000089.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11400","  ","0000123.54","0000081.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11401","  ","0000150.05","0000101.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11402","  ","0000165.69","0000110.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11403","  ","0000189.88","0000143.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11404","  ","0000214.31","0000156.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11406","  ","0000301.76","0000232.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11420","  ","0000122.34","0000079.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11421","  ","0000153.54","0000104.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11422","  ","0000172.42","0000131.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11423","  ","0000197.66","0000151.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11424","  ","0000227.57","0000172.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11426","  ","0000311.58","0000252.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11440","  ","0000137.91","0000104.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11441","  ","0000166.95","0000128.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11442","  ","0000185.81","0000141.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11443","  ","0000218.48","0000171.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11444","  ","0000270.30","0000214.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11446","  ","0000365.86","0000299.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11450","  ","0000406.65","0000246.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11451","  ","0000497.66","0000310.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11462","  ","0000400.85","0000237.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","11463","  ","0000498.97","0000309.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
