"2025","11202","01","11005","  ","0000709.41","0000709.41"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11006","  ","0000645.40","0000645.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11008","  ","0000249.76","0000249.76"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11010","  ","0000401.68","0000255.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11011","  ","0000452.69","0000275.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11012","  ","0000587.31","0000383.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11042","  ","0000116.73","0000056.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11043","  ","0000212.13","0000142.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11044","  ","0000284.50","0000208.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11045","  ","0000036.33","0000023.04"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11046","  ","0000066.72","0000050.18"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11047","  ","0000111.18","0000089.33"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11055","  ","0000062.91","0000014.48"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11056","  ","0000073.34","0000020.77"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11057","  ","0000080.26","0000026.51"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11102","  ","0000089.09","0000034.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11103","  ","0000044.65","0000020.14"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11104","  ","0000111.00","0000043.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11105","  ","0000053.65","0000023.52"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11106","  ","0000137.99","0000052.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11107","  ","0000063.35","0000028.21"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11200","  ","0000084.45","0000070.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11201","  ","0000016.97","0000014.90"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11300","  ","0000088.62","0000031.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11301","  ","0000108.24","0000047.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11302","  ","0000122.78","0000055.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11303","  ","0000136.54","0000066.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11305","  ","0000093.62","0000034.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11306","  ","0000109.06","0000045.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11307","  ","0000123.50","0000057.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11308","  ","0000130.69","0000064.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11310","  ","0000102.71","0000041.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11311","  ","0000122.89","0000058.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11312","  ","0000139.93","0000069.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11313","  ","0000163.35","0000088.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11400","  ","0000115.53","0000078.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11401","  ","0000141.02","0000097.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11402","  ","0000155.91","0000107.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11403","  ","0000180.62","0000139.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","11404","  ","0000204.75","0000153.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
