"2025","05202","00","21344","  ","0001257.56","0001257.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21345","  ","0000723.41","0000582.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21346","  ","0000904.72","0000904.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21347","  ","0000936.97","0000936.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21348","  ","0000990.06","0000990.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21355","  ","0000402.58","0000298.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21356","  ","0000488.69","0000364.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21360","  ","0000477.57","0000477.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21365","  ","0000982.93","0000982.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21366","  ","0001147.69","0001147.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21385","  ","0000659.56","0000659.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21386","  ","0000625.56","0000625.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21387","  ","0000688.79","0000688.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21390","  ","0000724.13","0000724.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21395","  ","0000904.16","0000904.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21400","  ","0000197.30","0000155.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21401","  ","0000453.98","0000300.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21406","  ","0000527.99","0000527.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21407","  ","0000589.31","0000589.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21408","  ","0000812.79","0000812.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21421","  ","0000584.54","0000496.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21422","  ","0000573.42","0000573.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21423","  ","0000715.24","0000715.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21431","  ","0000628.69","0000628.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21432","  ","0000641.94","0000641.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21433","  ","0001556.45","0001556.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21435","  ","0001266.41","0001266.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21436","  ","0001829.50","0001829.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21440","  ","0000663.53","0000532.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21445","  ","0000688.84","0000561.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21450","  ","0000526.03","0000430.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21451","  ","0000687.46","0000575.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21452","  ","0000633.07","0000401.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21453","  ","0000958.11","0000818.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21454","  ","0000455.03","0000455.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21461","  ","0001567.42","0000929.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21462","  ","0001713.12","0001034.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21465","  ","0000741.51","0000741.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21470","  ","0001057.25","0001057.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21480","  ","0000122.81","0000028.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21485","  ","0000837.36","0000686.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21490","  ","0000731.44","0000731.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21497","  ","0000632.17","0000527.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21501","  ","0000434.36","0000306.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21502","  ","0000452.42","0000452.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21510","  ","0000403.52","0000403.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21550","  ","0000235.55","0000140.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21552","  ","0000402.29","0000402.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21554","  ","0000657.43","0000657.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21555","  ","0000385.48","0000278.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21556","  ","0000478.59","0000478.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21557","  ","0000854.51","0000854.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21558","  ","0001197.06","0001197.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21600","  ","0000514.51","0000514.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21601","  ","0001012.50","0001012.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21602","  ","0001365.69","0001365.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21603","  ","0001480.16","0001480.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21610","  ","0001057.91","0001057.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21615","  ","0000552.48","0000552.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21616","  ","0000629.09","0000629.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21620","  ","0000448.63","0000448.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21627","  ","0000490.84","0000490.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21630","  ","0001182.67","0001182.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21685","  ","0000888.57","0000888.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21700","  ","0000313.41","0000313.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21705","  ","0000467.53","0000467.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21720","  ","0000472.89","0000472.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21725","  ","0000493.57","0000493.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21740","  ","0000902.97","0000902.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21750","  ","0000597.84","0000597.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21811","  ","0000521.33","0000521.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21812","  ","0000631.68","0000631.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21813","  ","0000860.81","0000860.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21820","  ","0000140.02","0000138.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21825","  ","0000494.92","0000494.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21920","  ","0000226.29","0000140.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21925","  ","0000441.53","0000342.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21930","  ","0000447.28","0000329.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21931","  ","0000422.63","0000422.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21932","  ","0000597.37","0000597.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21933","  ","0000660.80","0000660.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21935","  ","0000908.09","0000908.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","21936","  ","0001255.59","0001255.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22010","  ","0000866.43","0000866.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22015","  ","0000848.74","0000848.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22100","  ","0000835.67","0000835.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22101","  ","0000791.70","0000791.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22102","  ","0000688.49","0000688.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22103","  ","0000117.42","0000117.42"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22110","  ","0000936.62","0000936.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22112","  ","0001001.23","0001001.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22114","  ","0001001.23","0001001.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22116","  ","0000123.13","0000123.13"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22206","  ","0002158.99","0002158.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22207","  ","0002115.17","0002115.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22208","  ","0000511.55","0000511.55"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22210","  ","0001581.71","0001581.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22212","  ","0001347.81","0001347.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22214","  ","0001346.56","0001346.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22216","  ","0000316.70","0000316.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22220","  ","0001443.09","0001443.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22222","  ","0001543.31","0001543.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22224","  ","0001416.01","0001416.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22226","  ","0000314.77","0000314.77"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22310","  ","0000282.71","0000270.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22315","  ","0000814.79","0000705.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22318","  ","0001445.01","0001445.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22319","  ","0001599.48","0001599.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22325","  ","0001309.05","0001309.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22326","  ","0001331.16","0001331.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22327","  ","0001358.93","0001358.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22328","  ","0000244.09","0000244.09"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22505","  ","0000130.79","0000130.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22510","  ","0001531.03","0000389.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22511","  ","0001528.90","0000366.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22512","  ","0000621.53","0000184.28"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22513","  ","0004724.68","0000454.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22514","  ","0004701.99","0000424.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22515","  ","0002409.59","0000192.59"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22532","  ","0001580.53","0001580.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22533","  ","0001479.91","0001479.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22534","  ","0000314.58","0000314.58"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22548","  ","0001715.78","0001715.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22551","  ","0001495.34","0001495.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22552","  ","0000343.70","0000343.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22554","  ","0001115.75","0001115.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22556","  ","0001488.58","0001488.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22558","  ","0001352.17","0001352.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22585","  ","0000282.70","0000282.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22586","  ","0001773.99","0001773.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22590","  ","0001400.17","0001400.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22595","  ","0001338.32","0001338.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22600","  ","0001152.64","0001152.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22610","  ","0001137.48","0001137.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22612","  ","0001400.50","0001400.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22614","  ","0000339.68","0000339.68"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22630","  ","0001373.30","0001373.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22632","  ","0000277.07","0000277.07"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22633","  ","0001595.86","0001595.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22634","  ","0000420.59","0000420.59"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22800","  ","0001216.82","0001216.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22802","  ","0001867.35","0001867.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22804","  ","0002144.58","0002144.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22808","  ","0001604.85","0001604.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22810","  ","0001797.82","0001797.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22812","  ","0001970.11","0001970.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22818","  ","0001922.64","0001922.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22819","  ","0002212.83","0002212.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22830","  ","0000733.26","0000733.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22836","  ","0001568.02","0001568.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22837","  ","0001728.02","0001728.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22838","  ","0001750.75","0001750.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22840","  ","0000657.04","0000657.04"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22842","  ","0000662.76","0000662.76"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22843","  ","0000709.83","0000709.83"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22844","  ","0000861.03","0000861.03"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22845","  ","0000629.83","0000629.83"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22846","  ","0000655.53","0000655.53"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22847","  ","0000708.28","0000708.28"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22848","  ","0000314.06","0000314.06"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22849","  ","0001156.24","0001156.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22850","  ","0000656.77","0000656.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22852","  ","0000632.51","0000632.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22853","  ","0000223.89","0000223.89"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22854","  ","0000290.70","0000290.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22855","  ","0000980.11","0000980.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22856","  ","0001432.83","0001432.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22857","  ","0001565.19","0001565.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22858","  ","0000441.56","0000441.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22859","  ","0000290.52","0000290.52"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22860","  ","0000360.17","0000360.17"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22861","  ","0002014.33","0002014.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22862","  ","0002016.78","0002016.78"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22864","  ","0001800.27","0001800.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22865","  ","0001969.60","0001969.60"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22867","  ","0000940.80","0000940.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22868","  ","0000210.01","0000210.01"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22869","  ","0000394.71","0000394.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22870","  ","0000106.79","0000106.79"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22900","  ","0000509.68","0000509.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22901","  ","0000597.53","0000597.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22902","  ","0000418.27","0000301.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22903","  ","0000395.54","0000395.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22904","  ","0000932.84","0000932.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","22905","  ","0001188.22","0001188.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23000","  ","0000494.62","0000327.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23020","  ","0000627.96","0000627.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23030","  ","0000388.63","0000230.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23031","  ","0000380.54","0000202.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23035","  ","0000617.38","0000617.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23040","  ","0000651.06","0000651.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23044","  ","0000508.37","0000508.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23065","  ","0000201.25","0000144.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23066","  ","0000512.34","0000338.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23071","  ","0000379.21","0000379.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23073","  ","0000627.62","0000627.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23075","  ","0000455.04","0000298.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23076","  ","0000493.47","0000493.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23077","  ","0001010.41","0001010.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23078","  ","0001287.40","0001287.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23100","  ","0000463.33","0000463.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23101","  ","0000418.34","0000418.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23105","  ","0000583.63","0000583.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23106","  ","0000459.72","0000459.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23107","  ","0000604.50","0000604.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23120","  ","0000536.09","0000536.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23125","  ","0000645.15","0000645.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23130","  ","0000563.61","0000563.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23140","  ","0000506.84","0000506.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23145","  ","0000632.53","0000632.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23146","  ","0000569.17","0000569.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23150","  ","0000607.43","0000607.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23155","  ","0000724.03","0000724.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23156","  ","0000618.52","0000618.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23170","  ","0000515.32","0000515.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23172","  ","0000520.55","0000520.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23174","  ","0000695.15","0000695.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23180","  ","0000627.72","0000627.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23182","  ","0000612.15","0000612.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23184","  ","0000671.67","0000671.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23190","  ","0000524.78","0000524.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","05202","00","23195","  ","0000680.09","0000680.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
